name;timestamp;arousal;valence;liking
'Test_CN_50';0.000000;0.000000;0.000000;0.000000
'Test_CN_50';0.100000;0.040413;-0.017472;-0.071962
'Test_CN_50';0.200000;0.040868;-0.026684;-0.085632
'Test_CN_50';0.300000;0.039535;-0.035457;-0.094403
'Test_CN_50';0.400000;0.037252;-0.043186;-0.099429
'Test_CN_50';0.500000;0.034606;-0.049562;-0.101621
'Test_CN_50';0.600000;0.032084;-0.054345;-0.101661
'Test_CN_50';0.700000;0.029797;-0.057785;-0.100322
'Test_CN_50';0.800000;0.027885;-0.059965;-0.098050
'Test_CN_50';0.900000;0.026251;-0.061288;-0.095358
'Test_CN_50';1.000000;0.024833;-0.062039;-0.092597
'Test_CN_50';1.100000;0.023597;-0.062400;-0.089970
'Test_CN_50';1.200000;0.022448;-0.062643;-0.087679
'Test_CN_50';1.300000;0.021330;-0.062928;-0.085818
'Test_CN_50';1.400000;0.020037;-0.063631;-0.084581
'Test_CN_50';1.500000;0.018677;-0.064675;-0.083922
'Test_CN_50';1.600000;0.016871;-0.066438;-0.084038
'Test_CN_50';1.700000;0.015375;-0.067861;-0.084172
'Test_CN_50';1.800000;0.013932;-0.069246;-0.084622
'Test_CN_50';1.900000;0.012599;-0.070549;-0.085137
'Test_CN_50';2.000000;0.011233;-0.071837;-0.085840
'Test_CN_50';2.100000;0.009907;-0.073089;-0.086804
'Test_CN_50';2.200000;0.008567;-0.074308;-0.087981
'Test_CN_50';2.300000;0.006959;-0.075754;-0.089405
'Test_CN_50';2.400000;0.005937;-0.076675;-0.090866
'Test_CN_50';2.500000;0.005197;-0.077454;-0.092496
'Test_CN_50';2.600000;0.004493;-0.078143;-0.094109
'Test_CN_50';2.700000;0.003922;-0.078750;-0.095628
'Test_CN_50';2.800000;0.003352;-0.079525;-0.097122
'Test_CN_50';2.900000;0.002848;-0.080409;-0.098527
'Test_CN_50';3.000000;0.002434;-0.081329;-0.099768
'Test_CN_50';3.100000;0.001991;-0.082471;-0.101050
'Test_CN_50';3.200000;0.001517;-0.083723;-0.102299
'Test_CN_50';3.300000;0.001029;-0.085092;-0.103620
'Test_CN_50';3.400000;0.000498;-0.086328;-0.104626
'Test_CN_50';3.500000;0.000237;-0.087114;-0.105275
'Test_CN_50';3.600000;-0.000286;-0.088061;-0.105873
'Test_CN_50';3.700000;-0.000927;-0.088914;-0.106364
'Test_CN_50';3.800000;-0.002478;-0.090692;-0.107580
'Test_CN_50';3.900000;-0.003744;-0.092200;-0.108342
'Test_CN_50';4.000000;-0.005131;-0.093665;-0.109291
'Test_CN_50';4.100000;-0.006524;-0.094623;-0.110842
