name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.033949;-0.003670;0.007685
'Test_CN_27';0.200000;0.033321;-0.007458;0.014773
'Test_CN_27';0.300000;0.031857;-0.010811;0.020486
'Test_CN_27';0.400000;0.030006;-0.013507;0.024701
'Test_CN_27';0.500000;0.027954;-0.015596;0.027636
'Test_CN_27';0.600000;0.025688;-0.017342;0.029670
'Test_CN_27';0.700000;0.023322;-0.018807;0.030861
'Test_CN_27';0.800000;0.021010;-0.019985;0.031203
'Test_CN_27';0.900000;0.018801;-0.020946;0.030913
'Test_CN_27';1.000000;0.016781;-0.021628;0.030239
'Test_CN_27';1.100000;0.014909;-0.022046;0.029356
'Test_CN_27';1.200000;0.013153;-0.022290;0.028424
'Test_CN_27';1.300000;0.011526;-0.022422;0.027470
'Test_CN_27';1.400000;0.010092;-0.022510;0.026446
'Test_CN_27';1.500000;0.008779;-0.022629;0.025494
'Test_CN_27';1.600000;0.007699;-0.022742;0.024485
'Test_CN_27';1.700000;0.006879;-0.022826;0.023393
'Test_CN_27';1.800000;0.006255;-0.022910;0.022264
'Test_CN_27';1.900000;0.005778;-0.022980;0.021139
'Test_CN_27';2.000000;0.005401;-0.023047;0.020038
'Test_CN_27';2.100000;0.005102;-0.023118;0.018949
'Test_CN_27';2.200000;0.004851;-0.023183;0.017868
'Test_CN_27';2.300000;0.004626;-0.023278;0.016747
'Test_CN_27';2.400000;0.004411;-0.023375;0.015608
'Test_CN_27';2.500000;0.004097;-0.023540;0.014543
'Test_CN_27';2.600000;0.003727;-0.023709;0.013509
'Test_CN_27';2.700000;0.003452;-0.023857;0.012405
'Test_CN_27';2.800000;0.002983;-0.024096;0.011567
'Test_CN_27';2.900000;0.002850;-0.024322;0.010332
'Test_CN_27';3.000000;0.002921;-0.024554;0.008946
'Test_CN_27';3.100000;0.003111;-0.024737;0.007542
'Test_CN_27';3.200000;0.003499;-0.024872;0.006107
'Test_CN_27';3.300000;0.003990;-0.025058;0.004459
'Test_CN_27';3.400000;0.004571;-0.025243;0.002728
'Test_CN_27';3.500000;0.005261;-0.025448;0.000918
'Test_CN_27';3.600000;0.005878;-0.025689;-0.000794
'Test_CN_27';3.700000;0.006490;-0.025914;-0.002486
'Test_CN_27';3.800000;0.007096;-0.026117;-0.004143
'Test_CN_27';3.900000;0.007755;-0.026320;-0.005834
'Test_CN_27';4.000000;0.008383;-0.026553;-0.007510
'Test_CN_27';4.100000;0.008998;-0.026809;-0.009178
'Test_CN_27';4.200000;0.009616;-0.027096;-0.010836
'Test_CN_27';4.300000;0.010220;-0.027440;-0.012496
'Test_CN_27';4.400000;0.010765;-0.027827;-0.014117
'Test_CN_27';4.500000;0.011091;-0.028317;-0.015582
'Test_CN_27';4.600000;0.011369;-0.028718;-0.016944
'Test_CN_27';4.700000;0.011575;-0.029074;-0.018202
'Test_CN_27';4.800000;0.011746;-0.029405;-0.019335
'Test_CN_27';4.900000;0.011918;-0.029722;-0.020268
'Test_CN_27';5.000000;0.011893;-0.030234;-0.021216
'Test_CN_27';5.100000;0.011682;-0.030816;-0.021986
'Test_CN_27';5.200000;0.011633;-0.031336;-0.022804
'Test_CN_27';5.300000;0.011889;-0.031485;-0.023666
'Test_CN_27';5.400000;0.012048;-0.031646;-0.024414
'Test_CN_27';5.500000;0.012165;-0.031578;-0.024911
'Test_CN_27';5.600000;0.012356;-0.031372;-0.025305
'Test_CN_27';5.700000;0.012502;-0.031048;-0.025485
'Test_CN_27';5.800000;0.012682;-0.030607;-0.025531
'Test_CN_27';5.900000;0.013051;-0.029958;-0.025467
'Test_CN_27';6.000000;0.013353;-0.029623;-0.025401
