name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;-0.025855;-0.029357;0.040475
'Test_HU_16';0.200000;-0.037227;-0.038724;0.052958
'Test_HU_16';0.300000;-0.043440;-0.046058;0.060818
'Test_HU_16';0.400000;-0.045515;-0.051268;0.064924
'Test_HU_16';0.500000;-0.044452;-0.054382;0.066699
'Test_HU_16';0.600000;-0.041139;-0.055549;0.067057
'Test_HU_16';0.700000;-0.036464;-0.055071;0.066331
'Test_HU_16';0.800000;-0.031305;-0.053338;0.064497
'Test_HU_16';0.900000;-0.026228;-0.050750;0.061367
'Test_HU_16';1.000000;-0.021710;-0.047623;0.056861
'Test_HU_16';1.100000;-0.018001;-0.044105;0.051295
'Test_HU_16';1.200000;-0.015122;-0.040309;0.045532
'Test_HU_16';1.300000;-0.012909;-0.036269;0.040111
'Test_HU_16';1.400000;-0.011142;-0.032092;0.035239
'Test_HU_16';1.500000;-0.009624;-0.028035;0.030936
'Test_HU_16';1.600000;-0.008213;-0.024483;0.027184
'Test_HU_16';1.700000;-0.006651;-0.021791;0.023735
'Test_HU_16';1.800000;-0.005149;-0.019791;0.020320
'Test_HU_16';1.900000;-0.003614;-0.018398;0.016745
'Test_HU_16';2.000000;-0.002427;-0.017811;0.013702
'Test_HU_16';2.100000;-0.001472;-0.017791;0.011281
'Test_HU_16';2.200000;-0.000691;-0.018062;0.009408
'Test_HU_16';2.300000;0.000042;-0.018518;0.007947
'Test_HU_16';2.400000;0.000708;-0.019075;0.006839
'Test_HU_16';2.500000;0.001323;-0.019654;0.005974
'Test_HU_16';2.600000;0.001903;-0.020183;0.005246
'Test_HU_16';2.700000;0.002432;-0.020628;0.004681
'Test_HU_16';2.800000;0.002911;-0.020882;0.004151
'Test_HU_16';2.900000;0.003317;-0.020976;0.003667
'Test_HU_16';3.000000;0.003748;-0.020846;0.003134
'Test_HU_16';3.100000;0.004164;-0.020444;0.002549
'Test_HU_16';3.200000;0.004453;-0.019747;0.001992
'Test_HU_16';3.300000;0.004693;-0.018497;0.001464
'Test_HU_16';3.400000;0.005038;-0.016981;0.000695
'Test_HU_16';3.500000;0.005461;-0.015001;-0.000177
'Test_HU_16';3.600000;0.005974;-0.012453;-0.001081
'Test_HU_16';3.700000;0.006466;-0.009350;-0.001981
'Test_HU_16';3.800000;0.006891;-0.005705;-0.002944
'Test_HU_16';3.900000;0.007246;-0.001254;-0.003914
'Test_HU_16';4.000000;0.007480;0.003803;-0.005031
'Test_HU_16';4.100000;0.007830;0.009591;-0.006199
'Test_HU_16';4.200000;0.008404;0.016255;-0.007422
'Test_HU_16';4.300000;0.009272;0.023902;-0.008613
'Test_HU_16';4.400000;0.010509;0.032869;-0.009672
'Test_HU_16';4.500000;0.012344;0.042818;-0.010704
'Test_HU_16';4.600000;0.014845;0.054016;-0.011619
'Test_HU_16';4.700000;0.018260;0.066131;-0.012696
'Test_HU_16';4.800000;0.022640;0.079309;-0.013859
'Test_HU_16';4.900000;0.027700;0.093685;-0.014827
'Test_HU_16';5.000000;0.033602;0.108605;-0.015802
'Test_HU_16';5.100000;0.040153;0.124170;-0.016733
'Test_HU_16';5.200000;0.047278;0.140022;-0.017782
'Test_HU_16';5.300000;0.054841;0.156011;-0.019021
'Test_HU_16';5.400000;0.062727;0.171525;-0.020594
'Test_HU_16';5.500000;0.070856;0.186506;-0.022565
'Test_HU_16';5.600000;0.079101;0.200431;-0.025028
'Test_HU_16';5.700000;0.087602;0.213504;-0.027889
'Test_HU_16';5.800000;0.096168;0.225722;-0.031076
'Test_HU_16';5.900000;0.104564;0.236871;-0.034344
'Test_HU_16';6.000000;0.112943;0.247175;-0.037655
'Test_HU_16';6.100000;0.121615;0.257117;-0.040860
'Test_HU_16';6.200000;0.130257;0.265619;-0.043700
'Test_HU_16';6.300000;0.139573;0.273604;-0.046335
'Test_HU_16';6.400000;0.149167;0.280836;-0.048855
'Test_HU_16';6.500000;0.159301;0.287648;-0.051466
'Test_HU_16';6.600000;0.170297;0.294402;-0.054345
'Test_HU_16';6.700000;0.182222;0.301071;-0.057716
'Test_HU_16';6.800000;0.195278;0.307495;-0.061141
'Test_HU_16';6.900000;0.209221;0.313806;-0.064329
'Test_HU_16';7.000000;0.224327;0.320098;-0.067448
'Test_HU_16';7.100000;0.240023;0.326319;-0.070455
'Test_HU_16';7.200000;0.255670;0.332244;-0.073143
'Test_HU_16';7.300000;0.270671;0.338181;-0.075754
'Test_HU_16';7.400000;0.284524;0.344251;-0.078533
'Test_HU_16';7.500000;0.296903;0.350697;-0.081369
'Test_HU_16';7.600000;0.307452;0.357316;-0.084348
'Test_HU_16';7.700000;0.316252;0.364380;-0.087275
'Test_HU_16';7.800000;0.323346;0.371808;-0.090050
'Test_HU_16';7.900000;0.328627;0.379304;-0.092468
'Test_HU_16';8.000000;0.332595;0.386952;-0.094607
'Test_HU_16';8.100000;0.335330;0.394572;-0.096277
'Test_HU_16';8.200000;0.337264;0.402214;-0.097556
'Test_HU_16';8.300000;0.338610;0.409685;-0.098334
'Test_HU_16';8.400000;0.339373;0.416687;-0.098516
'Test_HU_16';8.500000;0.339502;0.423019;-0.097956
'Test_HU_16';8.600000;0.338997;0.428395;-0.096741
'Test_HU_16';8.700000;0.337784;0.433018;-0.094853
'Test_HU_16';8.800000;0.336327;0.437008;-0.092905
'Test_HU_16';8.900000;0.334939;0.440879;-0.091015
'Test_HU_16';9.000000;0.333417;0.444869;-0.089129
'Test_HU_16';9.100000;0.331674;0.448883;-0.087339
'Test_HU_16';9.200000;0.329395;0.453260;-0.085401
'Test_HU_16';9.300000;0.326266;0.457315;-0.083175
'Test_HU_16';9.400000;0.322557;0.461383;-0.080726
'Test_HU_16';9.500000;0.318021;0.465335;-0.077992
'Test_HU_16';9.600000;0.312571;0.469266;-0.075071
'Test_HU_16';9.700000;0.306507;0.473271;-0.072011
'Test_HU_16';9.800000;0.299914;0.477148;-0.068896
'Test_HU_16';9.900000;0.293209;0.481150;-0.065745
'Test_HU_16';10.000000;0.286647;0.484678;-0.062582
'Test_HU_16';10.100000;0.279349;0.486647;-0.058941
'Test_HU_16';10.200000;0.272068;0.486560;-0.055444
'Test_HU_16';10.300000;0.264306;0.483690;-0.051980
'Test_HU_16';10.400000;0.256018;0.477567;-0.048586
'Test_HU_16';10.500000;0.247330;0.466581;-0.045052
'Test_HU_16';10.600000;0.238487;0.452351;-0.041567
'Test_HU_16';10.700000;0.229069;0.434164;-0.038307
'Test_HU_16';10.800000;0.218752;0.412311;-0.035163
'Test_HU_16';10.900000;0.208092;0.387899;-0.032894
'Test_HU_16';11.000000;0.197251;0.361697;-0.031303
'Test_HU_16';11.100000;0.186863;0.335222;-0.030311
'Test_HU_16';11.200000;0.176925;0.308580;-0.029640
'Test_HU_16';11.300000;0.167588;0.282768;-0.028912
'Test_HU_16';11.400000;0.159022;0.258417;-0.027894
'Test_HU_16';11.500000;0.151443;0.236044;-0.026485
'Test_HU_16';11.600000;0.144975;0.216361;-0.024761
'Test_HU_16';11.700000;0.139297;0.198804;-0.022865
'Test_HU_16';11.800000;0.134340;0.183331;-0.020960
