name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;-0.024383;-0.048955;-0.023943
'Test_HU_17';0.200000;-0.052106;-0.073581;-0.017231
'Test_HU_17';0.300000;-0.074507;-0.093600;-0.013712
'Test_HU_17';0.400000;-0.091196;-0.109502;-0.012455
'Test_HU_17';0.500000;-0.102824;-0.121693;-0.012119
'Test_HU_17';0.600000;-0.110333;-0.130610;-0.011734
'Test_HU_17';0.700000;-0.114592;-0.136721;-0.010909
'Test_HU_17';0.800000;-0.116328;-0.140509;-0.009670
'Test_HU_17';0.900000;-0.116014;-0.142431;-0.008249
'Test_HU_17';1.000000;-0.114056;-0.142902;-0.006903
'Test_HU_17';1.100000;-0.110952;-0.142305;-0.005908
'Test_HU_17';1.200000;-0.107051;-0.140920;-0.005411
'Test_HU_17';1.300000;-0.102592;-0.138920;-0.005452
'Test_HU_17';1.400000;-0.097723;-0.136376;-0.006046
'Test_HU_17';1.500000;-0.092519;-0.133336;-0.007163
'Test_HU_17';1.600000;-0.087018;-0.129813;-0.008750
'Test_HU_17';1.700000;-0.081246;-0.125795;-0.010754
'Test_HU_17';1.800000;-0.075228;-0.121241;-0.013137
'Test_HU_17';1.900000;-0.069011;-0.116131;-0.015917
'Test_HU_17';2.000000;-0.062643;-0.110317;-0.019262
'Test_HU_17';2.100000;-0.056240;-0.104306;-0.022875
'Test_HU_17';2.200000;-0.050142;-0.098378;-0.026356
'Test_HU_17';2.300000;-0.044552;-0.092660;-0.029578
'Test_HU_17';2.400000;-0.039398;-0.087301;-0.032537
'Test_HU_17';2.500000;-0.034596;-0.082333;-0.035156
'Test_HU_17';2.600000;-0.030547;-0.077897;-0.037843
'Test_HU_17';2.700000;-0.027910;-0.074728;-0.039862
'Test_HU_17';2.800000;-0.025981;-0.071585;-0.041917
'Test_HU_17';2.900000;-0.025229;-0.069045;-0.043278
'Test_HU_17';3.000000;-0.025412;-0.067039;-0.043998
'Test_HU_17';3.100000;-0.026095;-0.065097;-0.044108
'Test_HU_17';3.200000;-0.027078;-0.063300;-0.043744
'Test_HU_17';3.300000;-0.028238;-0.061582;-0.042977
'Test_HU_17';3.400000;-0.029192;-0.059996;-0.042127
'Test_HU_17';3.500000;-0.029993;-0.058639;-0.041186
'Test_HU_17';3.600000;-0.030686;-0.057529;-0.040105
'Test_HU_17';3.700000;-0.031290;-0.056680;-0.038870
'Test_HU_17';3.800000;-0.031827;-0.056086;-0.037466
'Test_HU_17';3.900000;-0.032324;-0.055752;-0.035901
'Test_HU_17';4.000000;-0.032815;-0.055674;-0.034181
'Test_HU_17';4.100000;-0.033339;-0.055836;-0.032316
'Test_HU_17';4.200000;-0.033936;-0.056211;-0.030316
'Test_HU_17';4.300000;-0.034646;-0.056773;-0.028199
'Test_HU_17';4.400000;-0.035513;-0.057482;-0.025985
'Test_HU_17';4.500000;-0.036569;-0.058323;-0.023705
'Test_HU_17';4.600000;-0.037843;-0.059260;-0.021389
'Test_HU_17';4.700000;-0.039355;-0.060256;-0.019080
'Test_HU_17';4.800000;-0.041122;-0.061278;-0.016847
'Test_HU_17';4.900000;-0.043157;-0.062271;-0.014737
'Test_HU_17';5.000000;-0.045682;-0.063331;-0.012773
'Test_HU_17';5.100000;-0.048608;-0.064383;-0.011043
'Test_HU_17';5.200000;-0.051930;-0.065416;-0.009627
'Test_HU_17';5.300000;-0.055679;-0.066415;-0.008591
'Test_HU_17';5.400000;-0.059887;-0.067409;-0.007967
'Test_HU_17';5.500000;-0.064612;-0.068423;-0.007776
'Test_HU_17';5.600000;-0.069917;-0.069506;-0.008015
'Test_HU_17';5.700000;-0.075866;-0.070732;-0.008667
'Test_HU_17';5.800000;-0.082507;-0.072217;-0.009681
'Test_HU_17';5.900000;-0.089862;-0.074091;-0.010933
'Test_HU_17';6.000000;-0.097909;-0.076503;-0.012173
'Test_HU_17';6.100000;-0.106482;-0.079425;-0.013149
'Test_HU_17';6.200000;-0.115254;-0.082904;-0.013750
'Test_HU_17';6.300000;-0.123830;-0.086952;-0.013711
'Test_HU_17';6.400000;-0.132114;-0.091138;-0.012743
'Test_HU_17';6.500000;-0.139926;-0.095319;-0.010769
'Test_HU_17';6.600000;-0.146852;-0.099354;-0.007541
'Test_HU_17';6.700000;-0.152101;-0.102118;-0.003776
'Test_HU_17';6.800000;-0.155767;-0.103970;0.000676
'Test_HU_17';6.900000;-0.156850;-0.104458;0.005544
'Test_HU_17';7.000000;-0.155960;-0.103347;0.009621
'Test_HU_17';7.100000;-0.154101;-0.101545;0.012861
'Test_HU_17';7.200000;-0.151566;-0.099394;0.015411
'Test_HU_17';7.300000;-0.148743;-0.097236;0.017380
'Test_HU_17';7.400000;-0.145899;-0.094922;0.019178
'Test_HU_17';7.500000;-0.143252;-0.092602;0.020966
'Test_HU_17';7.600000;-0.140637;-0.090514;0.022785
'Test_HU_17';7.700000;-0.138085;-0.088510;0.024601
'Test_HU_17';7.800000;-0.135540;-0.086545;0.026370
'Test_HU_17';7.900000;-0.132824;-0.084476;0.028058
'Test_HU_17';8.000000;-0.130061;-0.082398;0.030082
'Test_HU_17';8.100000;-0.127322;-0.080119;0.031559
'Test_HU_17';8.200000;-0.124475;-0.078070;0.033338
'Test_HU_17';8.300000;-0.121628;-0.076010;0.035274
'Test_HU_17';8.400000;-0.118831;-0.073904;0.037249
'Test_HU_17';8.500000;-0.116110;-0.071702;0.039097
'Test_HU_17';8.600000;-0.113499;-0.069329;0.040499
'Test_HU_17';8.700000;-0.110926;-0.066964;0.041295
'Test_HU_17';8.800000;-0.108462;-0.064677;0.041795
'Test_HU_17';8.900000;-0.106191;-0.062449;0.041994
'Test_HU_17';9.000000;-0.104286;-0.060368;0.041949
'Test_HU_17';9.100000;-0.102423;-0.058452;0.041400
'Test_HU_17';9.200000;-0.100621;-0.056618;0.040348
'Test_HU_17';9.300000;-0.098836;-0.054872;0.038689
'Test_HU_17';9.400000;-0.097143;-0.053258;0.036778
'Test_HU_17';9.500000;-0.095462;-0.051669;0.034507
'Test_HU_17';9.600000;-0.093723;-0.050070;0.031777
'Test_HU_17';9.700000;-0.092063;-0.048658;0.028840
'Test_HU_17';9.800000;-0.090355;-0.047444;0.026036
'Test_HU_17';9.900000;-0.088598;-0.046386;0.023422
'Test_HU_17';10.000000;-0.086856;-0.045520;0.021130
'Test_HU_17';10.100000;-0.085046;-0.044794;0.019056
'Test_HU_17';10.200000;-0.083134;-0.044181;0.017137
'Test_HU_17';10.300000;-0.081106;-0.043659;0.015296
'Test_HU_17';10.400000;-0.078940;-0.043198;0.013463
'Test_HU_17';10.500000;-0.076640;-0.042780;0.011548
'Test_HU_17';10.600000;-0.074208;-0.042418;0.009448
'Test_HU_17';10.700000;-0.071799;-0.042179;0.007255
'Test_HU_17';10.800000;-0.069300;-0.042080;0.004841
'Test_HU_17';10.900000;-0.066804;-0.042107;0.002231
'Test_HU_17';11.000000;-0.064421;-0.042298;-0.000568
'Test_HU_17';11.100000;-0.062190;-0.042691;-0.003579
'Test_HU_17';11.200000;-0.060312;-0.043348;-0.006659
'Test_HU_17';11.300000;-0.059042;-0.044431;-0.009847
'Test_HU_17';11.400000;-0.058143;-0.045665;-0.011904
'Test_HU_17';11.500000;-0.057664;-0.047320;-0.013365
'Test_HU_17';11.600000;-0.057555;-0.049093;-0.014499
'Test_HU_17';11.700000;-0.057771;-0.050872;-0.015460
'Test_HU_17';11.800000;-0.058211;-0.052631;-0.016373
'Test_HU_17';11.900000;-0.058935;-0.054411;-0.017418
'Test_HU_17';12.000000;-0.059940;-0.056183;-0.018675
'Test_HU_17';12.100000;-0.061132;-0.057900;-0.020061
'Test_HU_17';12.200000;-0.062498;-0.059540;-0.021528
'Test_HU_17';12.300000;-0.063997;-0.061107;-0.023062
'Test_HU_17';12.400000;-0.065619;-0.062621;-0.024649
'Test_HU_17';12.500000;-0.067365;-0.064128;-0.026245
'Test_HU_17';12.600000;-0.069210;-0.065665;-0.027821
'Test_HU_17';12.700000;-0.071193;-0.067265;-0.029277
'Test_HU_17';12.800000;-0.073311;-0.068906;-0.030660
'Test_HU_17';12.900000;-0.075510;-0.070586;-0.031959
'Test_HU_17';13.000000;-0.077587;-0.072212;-0.033325
'Test_HU_17';13.100000;-0.079867;-0.073825;-0.034415
'Test_HU_17';13.200000;-0.082338;-0.075444;-0.035292
'Test_HU_17';13.300000;-0.085012;-0.077126;-0.035934
'Test_HU_17';13.400000;-0.087873;-0.078887;-0.036424
'Test_HU_17';13.500000;-0.090947;-0.080789;-0.036841
'Test_HU_17';13.600000;-0.094143;-0.082903;-0.037266
'Test_HU_17';13.700000;-0.097153;-0.085063;-0.037975
'Test_HU_17';13.800000;-0.100332;-0.087444;-0.039563
'Test_HU_17';13.900000;-0.103285;-0.089975;-0.041547
'Test_HU_17';14.000000;-0.106154;-0.092396;-0.044043
'Test_HU_17';14.100000;-0.109021;-0.094762;-0.046699
'Test_HU_17';14.200000;-0.111919;-0.097055;-0.049335
'Test_HU_17';14.300000;-0.114883;-0.099294;-0.051866
'Test_HU_17';14.400000;-0.117944;-0.101528;-0.054214
'Test_HU_17';14.500000;-0.121112;-0.103823;-0.056242
'Test_HU_17';14.600000;-0.124383;-0.106246;-0.057722
'Test_HU_17';14.700000;-0.127601;-0.108646;-0.058707
'Test_HU_17';14.800000;-0.130835;-0.111024;-0.059321
'Test_HU_17';14.900000;-0.134080;-0.113476;-0.059316
'Test_HU_17';15.000000;-0.137139;-0.115928;-0.058228
'Test_HU_17';15.100000;-0.139967;-0.118145;-0.056606
'Test_HU_17';15.200000;-0.142544;-0.120306;-0.053850
'Test_HU_17';15.300000;-0.144378;-0.121829;-0.049476
'Test_HU_17';15.400000;-0.145726;-0.123171;-0.045257
'Test_HU_17';15.500000;-0.146505;-0.123538;-0.041817
'Test_HU_17';15.600000;-0.146679;-0.123256;-0.038923
'Test_HU_17';15.700000;-0.146215;-0.122408;-0.036473
'Test_HU_17';15.800000;-0.145104;-0.121095;-0.034350
'Test_HU_17';15.900000;-0.143351;-0.119364;-0.032511
'Test_HU_17';16.000000;-0.141002;-0.117315;-0.030942
'Test_HU_17';16.100000;-0.138126;-0.115032;-0.029627
'Test_HU_17';16.200000;-0.134824;-0.112568;-0.028604
'Test_HU_17';16.300000;-0.131177;-0.109986;-0.027800
'Test_HU_17';16.400000;-0.127350;-0.107330;-0.027303
'Test_HU_17';16.500000;-0.123241;-0.104690;-0.026709
'Test_HU_17';16.600000;-0.118713;-0.102194;-0.026292
'Test_HU_17';16.700000;-0.113815;-0.099751;-0.026015
'Test_HU_17';16.800000;-0.108552;-0.097323;-0.025884
'Test_HU_17';16.900000;-0.102909;-0.094880;-0.025899
'Test_HU_17';17.000000;-0.096853;-0.092377;-0.026052
'Test_HU_17';17.100000;-0.090345;-0.089764;-0.026358
'Test_HU_17';17.200000;-0.083369;-0.087063;-0.026885
'Test_HU_17';17.300000;-0.075932;-0.084292;-0.027577
'Test_HU_17';17.400000;-0.068081;-0.081492;-0.028338
'Test_HU_17';17.500000;-0.059915;-0.078751;-0.028983
'Test_HU_17';17.600000;-0.051191;-0.076058;-0.029558
'Test_HU_17';17.700000;-0.043450;-0.073926;-0.029264
'Test_HU_17';17.800000;-0.036325;-0.072126;-0.028330
'Test_HU_17';17.900000;-0.030053;-0.070409;-0.027119
'Test_HU_17';18.000000;-0.024465;-0.068785;-0.025782
'Test_HU_17';18.100000;-0.019493;-0.067134;-0.024439
'Test_HU_17';18.200000;-0.014942;-0.065618;-0.023229
'Test_HU_17';18.300000;-0.010827;-0.064286;-0.022081
'Test_HU_17';18.400000;-0.007100;-0.063138;-0.020956
'Test_HU_17';18.500000;-0.003721;-0.062158;-0.019843
'Test_HU_17';18.600000;-0.000658;-0.061319;-0.018739
'Test_HU_17';18.700000;0.002107;-0.060576;-0.017656
'Test_HU_17';18.800000;0.004595;-0.059874;-0.016605
'Test_HU_17';18.900000;0.006834;-0.059151;-0.015612
'Test_HU_17';19.000000;0.008856;-0.058338;-0.014708
'Test_HU_17';19.100000;0.010699;-0.057321;-0.013907
'Test_HU_17';19.200000;0.012394;-0.056028;-0.013246
'Test_HU_17';19.300000;0.013971;-0.054401;-0.012760
'Test_HU_17';19.400000;0.015409;-0.052389;-0.012437
'Test_HU_17';19.500000;0.016749;-0.050139;-0.012326
'Test_HU_17';19.600000;0.017916;-0.047659;-0.012289
'Test_HU_17';19.700000;0.018961;-0.045207;-0.012387
'Test_HU_17';19.800000;0.019656;-0.043389;-0.012376
'Test_HU_17';19.900000;0.020350;-0.041841;-0.012642
'Test_HU_17';20.000000;0.021080;-0.040558;-0.013071
'Test_HU_17';20.100000;0.021790;-0.039761;-0.013631
'Test_HU_17';20.200000;0.022495;-0.039398;-0.014256
'Test_HU_17';20.300000;0.023167;-0.039063;-0.014944
'Test_HU_17';20.400000;0.023659;-0.038964;-0.015481
'Test_HU_17';20.500000;0.024107;-0.038779;-0.016043
'Test_HU_17';20.600000;0.024395;-0.038618;-0.016437
'Test_HU_17';20.700000;0.024560;-0.038603;-0.016813
'Test_HU_17';20.800000;0.024583;-0.038865;-0.017140
'Test_HU_17';20.900000;0.024323;-0.039869;-0.017302
'Test_HU_17';21.000000;0.024067;-0.040854;-0.017504
'Test_HU_17';21.100000;0.023700;-0.041935;-0.017589
'Test_HU_17';21.200000;0.023251;-0.043115;-0.017570
'Test_HU_17';21.300000;0.022842;-0.044250;-0.017667
'Test_HU_17';21.400000;0.022559;-0.045336;-0.017909
'Test_HU_17';21.500000;0.022366;-0.046351;-0.018175
'Test_HU_17';21.600000;0.022159;-0.047350;-0.018386
'Test_HU_17';21.700000;0.021958;-0.048228;-0.018504
'Test_HU_17';21.800000;0.021676;-0.049025;-0.018264
'Test_HU_17';21.900000;0.021324;-0.049749;-0.017779
'Test_HU_17';22.000000;0.020935;-0.050342;-0.017145
'Test_HU_17';22.100000;0.020505;-0.050809;-0.016400
'Test_HU_17';22.200000;0.020103;-0.051258;-0.015875
'Test_HU_17';22.300000;0.019650;-0.051739;-0.015465
'Test_HU_17';22.400000;0.019162;-0.052278;-0.015229
'Test_HU_17';22.500000;0.018629;-0.052843;-0.015191
'Test_HU_17';22.600000;0.018020;-0.053489;-0.015345
'Test_HU_17';22.700000;0.017476;-0.054084;-0.015729
'Test_HU_17';22.800000;0.017004;-0.054677;-0.016415
'Test_HU_17';22.900000;0.016585;-0.055278;-0.017394
'Test_HU_17';23.000000;0.016166;-0.055945;-0.018647
'Test_HU_17';23.100000;0.015739;-0.056657;-0.020122
'Test_HU_17';23.200000;0.015239;-0.057518;-0.021783
'Test_HU_17';23.300000;0.014700;-0.058489;-0.023682
'Test_HU_17';23.400000;0.014092;-0.059503;-0.025607
'Test_HU_17';23.500000;0.013501;-0.060468;-0.027429
'Test_HU_17';23.600000;0.012895;-0.061320;-0.029133
'Test_HU_17';23.700000;0.012285;-0.062158;-0.030664
'Test_HU_17';23.800000;0.011792;-0.062734;-0.032032
'Test_HU_17';23.900000;0.011106;-0.063392;-0.033154
'Test_HU_17';24.000000;0.010440;-0.063809;-0.034069
'Test_HU_17';24.100000;0.009777;-0.064229;-0.034829
'Test_HU_17';24.200000;0.009129;-0.064391;-0.035474
'Test_HU_17';24.300000;0.008476;-0.064437;-0.035993
'Test_HU_17';24.400000;0.007837;-0.064429;-0.036461
'Test_HU_17';24.500000;0.007107;-0.064528;-0.036919
'Test_HU_17';24.600000;0.006399;-0.064697;-0.037436
'Test_HU_17';24.700000;0.005566;-0.065223;-0.037979
'Test_HU_17';24.800000;0.004752;-0.065860;-0.038710
'Test_HU_17';24.900000;0.003617;-0.066930;-0.039543
'Test_HU_17';25.000000;0.002716;-0.067899;-0.040385
'Test_HU_17';25.100000;0.002174;-0.068700;-0.041168
'Test_HU_17';25.200000;0.001941;-0.069222;-0.041930
'Test_HU_17';25.300000;0.001965;-0.069551;-0.042620
'Test_HU_17';25.400000;0.002010;-0.069692;-0.043130
'Test_HU_17';25.500000;0.001954;-0.069812;-0.043613
'Test_HU_17';25.600000;0.001882;-0.069831;-0.044074
'Test_HU_17';25.700000;0.001720;-0.069843;-0.044531
'Test_HU_17';25.800000;0.001681;-0.069685;-0.045037
'Test_HU_17';25.900000;0.001652;-0.069485;-0.045623
'Test_HU_17';26.000000;0.001849;-0.069038;-0.046261
'Test_HU_17';26.100000;0.002084;-0.068562;-0.047012
'Test_HU_17';26.200000;0.002397;-0.067954;-0.047910
'Test_HU_17';26.300000;0.002641;-0.067526;-0.049158
