name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;0.045959;0.004350;-0.021891
'Test_HU_06';0.200000;0.050088;0.004391;-0.021030
'Test_HU_06';0.300000;0.052507;0.004583;-0.020212
'Test_HU_06';0.400000;0.053848;0.005421;-0.019617
'Test_HU_06';0.500000;0.054450;0.006867;-0.019366
'Test_HU_06';0.600000;0.054672;0.009198;-0.019387
'Test_HU_06';0.700000;0.054589;0.012083;-0.019709
'Test_HU_06';0.800000;0.054441;0.015563;-0.020103
'Test_HU_06';0.900000;0.054351;0.019609;-0.020495
'Test_HU_06';1.000000;0.054423;0.024095;-0.020801
'Test_HU_06';1.100000;0.054761;0.028993;-0.020877
'Test_HU_06';1.200000;0.055411;0.034176;-0.020699
'Test_HU_06';1.300000;0.056463;0.039712;-0.020190
'Test_HU_06';1.400000;0.057854;0.045367;-0.019397
'Test_HU_06';1.500000;0.059692;0.051190;-0.018106
'Test_HU_06';1.600000;0.061916;0.057060;-0.016632
'Test_HU_06';1.700000;0.064711;0.063156;-0.014593
'Test_HU_06';1.800000;0.068071;0.069030;-0.012223
'Test_HU_06';1.900000;0.071934;0.074481;-0.009978
'Test_HU_06';2.000000;0.076427;0.079843;-0.007741
'Test_HU_06';2.100000;0.081541;0.085155;-0.005635
'Test_HU_06';2.200000;0.087352;0.090616;-0.003666
'Test_HU_06';2.300000;0.094093;0.096441;-0.001733
'Test_HU_06';2.400000;0.101434;0.102500;0.000029
'Test_HU_06';2.500000;0.109261;0.108827;0.001550
'Test_HU_06';2.600000;0.117469;0.115334;0.002803
'Test_HU_06';2.700000;0.125806;0.122057;0.003838
'Test_HU_06';2.800000;0.134186;0.128915;0.004675
'Test_HU_06';2.900000;0.142961;0.136185;0.005664
'Test_HU_06';3.000000;0.151645;0.142517;0.006768
'Test_HU_06';3.100000;0.160162;0.147998;0.008072
'Test_HU_06';3.200000;0.168601;0.152822;0.009493
'Test_HU_06';3.300000;0.177023;0.157096;0.011087
'Test_HU_06';3.400000;0.185255;0.160782;0.012795
'Test_HU_06';3.500000;0.193365;0.164030;0.014673
'Test_HU_06';3.600000;0.201360;0.167061;0.016756
'Test_HU_06';3.700000;0.209062;0.169759;0.018708
'Test_HU_06';3.800000;0.216393;0.172392;0.021034
'Test_HU_06';3.900000;0.222707;0.174465;0.023417
'Test_HU_06';4.000000;0.227613;0.175411;0.025985
'Test_HU_06';4.100000;0.231315;0.175679;0.028765
'Test_HU_06';4.200000;0.234122;0.175582;0.031579
'Test_HU_06';4.300000;0.236050;0.175099;0.034298
'Test_HU_06';4.400000;0.237652;0.174552;0.037218
'Test_HU_06';4.500000;0.238978;0.174085;0.040015
'Test_HU_06';4.600000;0.239986;0.173915;0.042787
'Test_HU_06';4.700000;0.241010;0.174300;0.045443
'Test_HU_06';4.800000;0.242317;0.175468;0.048147
'Test_HU_06';4.900000;0.243220;0.176655;0.050467
'Test_HU_06';5.000000;0.243851;0.178023;0.052356
'Test_HU_06';5.100000;0.244298;0.179521;0.053641
'Test_HU_06';5.200000;0.244525;0.181022;0.054257
'Test_HU_06';5.300000;0.244839;0.182811;0.054560
'Test_HU_06';5.400000;0.245248;0.184905;0.054545
'Test_HU_06';5.500000;0.245613;0.187190;0.054131
'Test_HU_06';5.600000;0.246034;0.189645;0.053508
'Test_HU_06';5.700000;0.246362;0.192309;0.052727
'Test_HU_06';5.800000;0.246784;0.195452;0.051892
'Test_HU_06';5.900000;0.247187;0.198860;0.051077
'Test_HU_06';6.000000;0.247718;0.202428;0.050437
'Test_HU_06';6.100000;0.248347;0.205920;0.050413
'Test_HU_06';6.200000;0.249076;0.209121;0.050703
'Test_HU_06';6.300000;0.250140;0.212100;0.051382
'Test_HU_06';6.400000;0.251092;0.214675;0.052588
'Test_HU_06';6.500000;0.251401;0.216348;0.053810
'Test_HU_06';6.600000;0.250945;0.217030;0.054930
'Test_HU_06';6.700000;0.249614;0.216837;0.056049
'Test_HU_06';6.800000;0.247710;0.215909;0.057267
'Test_HU_06';6.900000;0.245113;0.214115;0.058504
'Test_HU_06';7.000000;0.241766;0.211863;0.059728
'Test_HU_06';7.100000;0.238075;0.209612;0.061432
'Test_HU_06';7.200000;0.233796;0.207045;0.063261
'Test_HU_06';7.300000;0.229002;0.204435;0.065310
'Test_HU_06';7.400000;0.224002;0.201890;0.067828
'Test_HU_06';7.500000;0.219058;0.199657;0.070589
'Test_HU_06';7.600000;0.214154;0.197047;0.072986
'Test_HU_06';7.700000;0.209432;0.194287;0.075552
'Test_HU_06';7.800000;0.204791;0.191323;0.078071
'Test_HU_06';7.900000;0.200557;0.188457;0.080901
'Test_HU_06';8.000000;0.196541;0.185609;0.083354
'Test_HU_06';8.100000;0.192997;0.183054;0.085509
'Test_HU_06';8.200000;0.189758;0.180683;0.087130
'Test_HU_06';8.300000;0.186993;0.178728;0.088558
'Test_HU_06';8.400000;0.184226;0.176958;0.089589
'Test_HU_06';8.500000;0.181575;0.175484;0.090758
'Test_HU_06';8.600000;0.179135;0.174364;0.092290
'Test_HU_06';8.700000;0.176713;0.173420;0.093735
'Test_HU_06';8.800000;0.174360;0.172678;0.095324
'Test_HU_06';8.900000;0.172510;0.172297;0.097721
'Test_HU_06';9.000000;0.171089;0.172237;0.100541
'Test_HU_06';9.100000;0.170314;0.172502;0.104163
'Test_HU_06';9.200000;0.170094;0.172879;0.107906
'Test_HU_06';9.300000;0.170030;0.173252;0.111140
'Test_HU_06';9.400000;0.170137;0.173366;0.113647
'Test_HU_06';9.500000;0.170404;0.173212;0.115727
'Test_HU_06';9.600000;0.170806;0.173047;0.117627
'Test_HU_06';9.700000;0.171388;0.172748;0.118757
'Test_HU_06';9.800000;0.171920;0.172043;0.119115
'Test_HU_06';9.900000;0.172577;0.171503;0.119828
'Test_HU_06';10.000000;0.173155;0.171028;0.120905
'Test_HU_06';10.100000;0.173580;0.170817;0.122085
'Test_HU_06';10.200000;0.173653;0.170854;0.123434
'Test_HU_06';10.300000;0.173226;0.171166;0.124913
'Test_HU_06';10.400000;0.172109;0.171808;0.125868
'Test_HU_06';10.500000;0.170705;0.172972;0.126758
'Test_HU_06';10.600000;0.169303;0.174876;0.127911
'Test_HU_06';10.700000;0.167871;0.176869;0.128090
'Test_HU_06';10.800000;0.166479;0.178920;0.127187
'Test_HU_06';10.900000;0.165329;0.180602;0.124496
'Test_HU_06';11.000000;0.164532;0.181991;0.119865
'Test_HU_06';11.100000;0.164077;0.183421;0.113529
'Test_HU_06';11.200000;0.163855;0.184367;0.106283
'Test_HU_06';11.300000;0.163517;0.184544;0.097543
'Test_HU_06';11.400000;0.163057;0.184166;0.087874
'Test_HU_06';11.500000;0.162681;0.183462;0.077683
'Test_HU_06';11.600000;0.162370;0.182725;0.067557
'Test_HU_06';11.700000;0.162261;0.181977;0.057400
'Test_HU_06';11.800000;0.162337;0.181137;0.047154
'Test_HU_06';11.900000;0.162717;0.180165;0.036668
'Test_HU_06';12.000000;0.163408;0.179666;0.026852
'Test_HU_06';12.100000;0.164455;0.179169;0.017314
'Test_HU_06';12.200000;0.165846;0.178589;0.007775
