name;timestamp;arousal;valence;liking
'Test_CN_51';0.000000;0.000000;0.000000;0.000000
'Test_CN_51';0.100000;0.043324;-0.001115;-0.070263
'Test_CN_51';0.200000;0.043772;-0.006862;-0.081448
'Test_CN_51';0.300000;0.042196;-0.013300;-0.089033
'Test_CN_51';0.400000;0.039866;-0.019502;-0.094125
'Test_CN_51';0.500000;0.037487;-0.024969;-0.097942
'Test_CN_51';0.600000;0.035485;-0.029556;-0.100865
'Test_CN_51';0.700000;0.034099;-0.033373;-0.103088
'Test_CN_51';0.800000;0.033418;-0.036243;-0.104989
'Test_CN_51';0.900000;0.033482;-0.038045;-0.107118
'Test_CN_51';1.000000;0.034479;-0.038503;-0.109604
'Test_CN_51';1.100000;0.036530;-0.037385;-0.112363
'Test_CN_51';1.200000;0.039721;-0.034467;-0.115737
'Test_CN_51';1.300000;0.044120;-0.029641;-0.119519
'Test_CN_51';1.400000;0.049686;-0.023057;-0.123676
'Test_CN_51';1.500000;0.056465;-0.014669;-0.128275
'Test_CN_51';1.600000;0.064483;-0.004339;-0.133373
'Test_CN_51';1.700000;0.073779;0.008139;-0.139087
'Test_CN_51';1.800000;0.084345;0.023058;-0.145383
'Test_CN_51';1.900000;0.096070;0.040123;-0.152206
'Test_CN_51';2.000000;0.108691;0.059139;-0.159157
'Test_CN_51';2.100000;0.121885;0.079827;-0.165923
'Test_CN_51';2.200000;0.135452;0.101922;-0.172151
'Test_CN_51';2.300000;0.148988;0.124859;-0.177455
'Test_CN_51';2.400000;0.161995;0.147707;-0.181687
'Test_CN_51';2.500000;0.174487;0.170254;-0.185094
'Test_CN_51';2.600000;0.186983;0.192289;-0.188084
'Test_CN_51';2.700000;0.198686;0.212090;-0.190159
'Test_CN_51';2.800000;0.209320;0.229073;-0.191363
'Test_CN_51';2.900000;0.218840;0.242723;-0.191834
'Test_CN_51';3.000000;0.227138;0.253584;-0.191601
'Test_CN_51';3.100000;0.234220;0.261579;-0.190974
'Test_CN_51';3.200000;0.240082;0.267254;-0.190037
'Test_CN_51';3.300000;0.244993;0.271045;-0.189021
'Test_CN_51';3.400000;0.248976;0.273409;-0.188253
'Test_CN_51';3.500000;0.252179;0.274529;-0.187444
'Test_CN_51';3.600000;0.254675;0.274599;-0.186631
'Test_CN_51';3.700000;0.256377;0.274020;-0.186047
'Test_CN_51';3.800000;0.257261;0.272911;-0.185219
'Test_CN_51';3.900000;0.257539;0.271746;-0.184551
'Test_CN_51';4.000000;0.257169;0.270140;-0.183626
'Test_CN_51';4.100000;0.256606;0.269104;-0.183112
'Test_CN_51';4.200000;0.255559;0.267594;-0.182146
'Test_CN_51';4.300000;0.254662;0.266371;-0.181532
'Test_CN_51';4.400000;0.253635;0.264945;-0.180466
'Test_CN_51';4.500000;0.252545;0.263423;-0.179092
'Test_CN_51';4.600000;0.251606;0.261953;-0.177868
'Test_CN_51';4.700000;0.250672;0.260377;-0.176814
'Test_CN_51';4.800000;0.249851;0.258776;-0.176078
'Test_CN_51';4.900000;0.249180;0.256919;-0.175673
'Test_CN_51';5.000000;0.248621;0.255130;-0.175615
'Test_CN_51';5.100000;0.247731;0.253005;-0.175475
'Test_CN_51';5.200000;0.247159;0.250935;-0.176249
'Test_CN_51';5.300000;0.245842;0.248691;-0.175938
'Test_CN_51';5.400000;0.244441;0.246632;-0.175625
'Test_CN_51';5.500000;0.242910;0.244400;-0.175034
'Test_CN_51';5.600000;0.241258;0.242096;-0.174109
'Test_CN_51';5.700000;0.239444;0.239529;-0.172660
'Test_CN_51';5.800000;0.237711;0.236642;-0.171345
'Test_CN_51';5.900000;0.236053;0.233601;-0.170062
'Test_CN_51';6.000000;0.234230;0.230578;-0.168227
'Test_CN_51';6.100000;0.232310;0.227985;-0.165773
'Test_CN_51';6.200000;0.230276;0.225346;-0.163152
'Test_CN_51';6.300000;0.228492;0.222774;-0.160654
'Test_CN_51';6.400000;0.226862;0.220525;-0.158007
'Test_CN_51';6.500000;0.225409;0.218599;-0.155294
'Test_CN_51';6.600000;0.224255;0.217029;-0.152672
'Test_CN_51';6.700000;0.223342;0.215837;-0.150115
'Test_CN_51';6.800000;0.222687;0.215141;-0.147615
'Test_CN_51';6.900000;0.222249;0.214980;-0.145816
'Test_CN_51';7.000000;0.222159;0.215091;-0.144718
'Test_CN_51';7.100000;0.222467;0.215607;-0.144050
'Test_CN_51';7.200000;0.223019;0.216367;-0.143807
'Test_CN_51';7.300000;0.223733;0.217576;-0.143584
'Test_CN_51';7.400000;0.224655;0.218745;-0.143208
'Test_CN_51';7.500000;0.225742;0.219906;-0.142542
'Test_CN_51';7.600000;0.226810;0.221035;-0.141487
'Test_CN_51';7.700000;0.227793;0.221946;-0.140490
'Test_CN_51';7.800000;0.228716;0.222726;-0.139437
'Test_CN_51';7.900000;0.229465;0.223402;-0.138385
'Test_CN_51';8.000000;0.229825;0.223903;-0.137106
'Test_CN_51';8.100000;0.229805;0.224075;-0.135972
'Test_CN_51';8.200000;0.229516;0.224037;-0.134962
'Test_CN_51';8.300000;0.228886;0.223817;-0.133836
'Test_CN_51';8.400000;0.227982;0.223431;-0.132700
'Test_CN_51';8.500000;0.226815;0.222950;-0.131446
'Test_CN_51';8.600000;0.225415;0.222434;-0.130124
'Test_CN_51';8.700000;0.223785;0.221894;-0.128804
'Test_CN_51';8.800000;0.221855;0.221190;-0.127482
'Test_CN_51';8.900000;0.219640;0.220367;-0.126178
