name;timestamp;arousal;valence;liking
'Devel_HU_10';0.000000;0.000000;0.000000;0.000000
'Devel_HU_10';0.100000;0.056039;0.014228;-0.029490
'Devel_HU_10';0.200000;0.064212;0.019880;-0.030215
'Devel_HU_10';0.300000;0.069931;0.024439;-0.028765
'Devel_HU_10';0.400000;0.073724;0.028227;-0.026157
'Devel_HU_10';0.500000;0.076035;0.031444;-0.023013
'Devel_HU_10';0.600000;0.077316;0.034404;-0.019737
'Devel_HU_10';0.700000;0.077955;0.037358;-0.016562
'Devel_HU_10';0.800000;0.078270;0.040527;-0.013609
'Devel_HU_10';0.900000;0.078514;0.044112;-0.010899
'Devel_HU_10';1.000000;0.078911;0.048251;-0.008448
'Devel_HU_10';1.100000;0.079600;0.053100;-0.006087
'Devel_HU_10';1.200000;0.080601;0.058497;-0.003814
'Devel_HU_10';1.300000;0.081820;0.064159;-0.001847
'Devel_HU_10';1.400000;0.083287;0.069995;-0.000162
'Devel_HU_10';1.500000;0.085135;0.076046;0.001360
'Devel_HU_10';1.600000;0.087309;0.082183;0.002779
'Devel_HU_10';1.700000;0.089806;0.088384;0.004142
'Devel_HU_10';1.800000;0.092705;0.094760;0.005474
'Devel_HU_10';1.900000;0.096142;0.101432;0.006745
'Devel_HU_10';2.000000;0.100017;0.108506;0.008148
'Devel_HU_10';2.100000;0.103856;0.115448;0.010003
'Devel_HU_10';2.200000;0.107553;0.121523;0.011946
'Devel_HU_10';2.300000;0.110971;0.127122;0.013965
'Devel_HU_10';2.400000;0.113943;0.132019;0.015816
'Devel_HU_10';2.500000;0.116536;0.136501;0.017596
'Devel_HU_10';2.600000;0.118555;0.140660;0.019212
'Devel_HU_10';2.700000;0.120163;0.144430;0.020622
'Devel_HU_10';2.800000;0.121409;0.148074;0.021970
'Devel_HU_10';2.900000;0.122312;0.151673;0.023240
'Devel_HU_10';3.000000;0.122980;0.155408;0.024411
'Devel_HU_10';3.100000;0.123357;0.159269;0.025474
'Devel_HU_10';3.200000;0.123248;0.162985;0.026369
'Devel_HU_10';3.300000;0.123424;0.167573;0.027332
'Devel_HU_10';3.400000;0.123755;0.172794;0.028420
'Devel_HU_10';3.500000;0.124495;0.179031;0.029786
'Devel_HU_10';3.600000;0.125395;0.185273;0.031060
'Devel_HU_10';3.700000;0.126524;0.191682;0.032266
'Devel_HU_10';3.800000;0.127831;0.198155;0.033492
'Devel_HU_10';3.900000;0.129391;0.204680;0.034626
'Devel_HU_10';4.000000;0.131388;0.211206;0.035702
'Devel_HU_10';4.100000;0.133719;0.217713;0.036716
'Devel_HU_10';4.200000;0.136542;0.224231;0.037695
'Devel_HU_10';4.300000;0.139736;0.230671;0.038541
'Devel_HU_10';4.400000;0.143494;0.237121;0.039349
'Devel_HU_10';4.500000;0.147488;0.243262;0.039874
'Devel_HU_10';4.600000;0.151378;0.248976;0.040128
'Devel_HU_10';4.700000;0.155315;0.254214;0.040065
'Devel_HU_10';4.800000;0.159243;0.259000;0.039680
'Devel_HU_10';4.900000;0.163383;0.263376;0.039332
'Devel_HU_10';5.000000;0.167196;0.266899;0.038155
'Devel_HU_10';5.100000;0.170485;0.269492;0.036517
'Devel_HU_10';5.200000;0.173502;0.271370;0.034500
'Devel_HU_10';5.300000;0.176077;0.272588;0.032433
'Devel_HU_10';5.400000;0.178441;0.273485;0.030472
'Devel_HU_10';5.500000;0.180704;0.274116;0.028908
'Devel_HU_10';5.600000;0.182805;0.274475;0.027778
'Devel_HU_10';5.700000;0.184721;0.274547;0.027060
'Devel_HU_10';5.800000;0.186472;0.274309;0.026763
'Devel_HU_10';5.900000;0.187894;0.273768;0.027158
'Devel_HU_10';6.000000;0.188708;0.272645;0.027607
'Devel_HU_10';6.100000;0.189171;0.270813;0.027923
'Devel_HU_10';6.200000;0.189476;0.268518;0.027903
'Devel_HU_10';6.300000;0.189345;0.265720;0.027838
'Devel_HU_10';6.400000;0.189398;0.262824;0.027754
'Devel_HU_10';6.500000;0.189405;0.259907;0.027854
'Devel_HU_10';6.600000;0.189351;0.256961;0.028107
'Devel_HU_10';6.700000;0.189202;0.253999;0.028479
'Devel_HU_10';6.800000;0.188942;0.251039;0.029004
'Devel_HU_10';6.900000;0.188631;0.248164;0.029733
'Devel_HU_10';7.000000;0.188181;0.245351;0.030710
'Devel_HU_10';7.100000;0.187689;0.242692;0.031825
'Devel_HU_10';7.200000;0.187083;0.240053;0.033111
'Devel_HU_10';7.300000;0.185877;0.237171;0.034422
'Devel_HU_10';7.400000;0.183833;0.233986;0.035566
'Devel_HU_10';7.500000;0.181105;0.230663;0.036533
'Devel_HU_10';7.600000;0.177727;0.227164;0.037277
'Devel_HU_10';7.700000;0.173750;0.223718;0.037788
'Devel_HU_10';7.800000;0.169488;0.220236;0.037925
'Devel_HU_10';7.900000;0.165132;0.216779;0.037962
'Devel_HU_10';8.000000;0.160667;0.213251;0.037851
'Devel_HU_10';8.100000;0.156230;0.209592;0.037766
'Devel_HU_10';8.200000;0.151293;0.205196;0.037356
'Devel_HU_10';8.300000;0.146234;0.200024;0.036799
'Devel_HU_10';8.400000;0.141315;0.194338;0.036157
'Devel_HU_10';8.500000;0.136532;0.188180;0.035509
'Devel_HU_10';8.600000;0.132040;0.181789;0.034823
'Devel_HU_10';8.700000;0.127886;0.175385;0.034090
'Devel_HU_10';8.800000;0.124042;0.168929;0.033236
'Devel_HU_10';8.900000;0.120258;0.162234;0.032007
