name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.051194;0.005167;-0.045165
'Test_CN_19';0.200000;0.056502;0.006145;-0.051830
'Test_CN_19';0.300000;0.059096;0.006345;-0.055205
'Test_CN_19';0.400000;0.059582;0.005876;-0.056177
'Test_CN_19';0.500000;0.058537;0.004970;-0.055361
'Test_CN_19';0.600000;0.056311;0.003591;-0.053438
'Test_CN_19';0.700000;0.053331;0.002123;-0.050671
'Test_CN_19';0.800000;0.050018;0.000852;-0.047723
'Test_CN_19';0.900000;0.046579;-0.000297;-0.045092
'Test_CN_19';1.000000;0.043128;-0.001249;-0.042881
'Test_CN_19';1.100000;0.039739;-0.001966;-0.041442
'Test_CN_19';1.200000;0.036619;-0.002425;-0.040693
'Test_CN_19';1.300000;0.033833;-0.002652;-0.040466
'Test_CN_19';1.400000;0.031417;-0.002630;-0.040778
'Test_CN_19';1.500000;0.029322;-0.002405;-0.041643
'Test_CN_19';1.600000;0.027463;-0.002098;-0.042807
'Test_CN_19';1.700000;0.025758;-0.001697;-0.044608
'Test_CN_19';1.800000;0.024381;-0.001095;-0.046829
'Test_CN_19';1.900000;0.023315;-0.000331;-0.049170
'Test_CN_19';2.000000;0.022518;0.000611;-0.051733
'Test_CN_19';2.100000;0.022000;0.001802;-0.054437
'Test_CN_19';2.200000;0.021771;0.003394;-0.057435
'Test_CN_19';2.300000;0.021742;0.005360;-0.060590
'Test_CN_19';2.400000;0.021931;0.007836;-0.064068
'Test_CN_19';2.500000;0.022227;0.011047;-0.068185
'Test_CN_19';2.600000;0.023010;0.015440;-0.073047
'Test_CN_19';2.700000;0.024048;0.021166;-0.078683
'Test_CN_19';2.800000;0.025321;0.028391;-0.085059
'Test_CN_19';2.900000;0.026783;0.037230;-0.092214
'Test_CN_19';3.000000;0.028510;0.048115;-0.100383
'Test_CN_19';3.100000;0.030544;0.060782;-0.108893
'Test_CN_19';3.200000;0.032903;0.075129;-0.117574
'Test_CN_19';3.300000;0.035723;0.091420;-0.126683
'Test_CN_19';3.400000;0.039242;0.109266;-0.136087
'Test_CN_19';3.500000;0.043522;0.128871;-0.145725
'Test_CN_19';3.600000;0.048706;0.148989;-0.155269
'Test_CN_19';3.700000;0.054960;0.169111;-0.164564
'Test_CN_19';3.800000;0.062363;0.188169;-0.173263
'Test_CN_19';3.900000;0.070823;0.205896;-0.181066
'Test_CN_19';4.000000;0.080051;0.222020;-0.187538
'Test_CN_19';4.100000;0.089631;0.236612;-0.192618
'Test_CN_19';4.200000;0.099222;0.249821;-0.195977
'Test_CN_19';4.300000;0.108107;0.261176;-0.197373
'Test_CN_19';4.400000;0.116119;0.271367;-0.197812
'Test_CN_19';4.500000;0.123138;0.280525;-0.197515
'Test_CN_19';4.600000;0.129260;0.288606;-0.196321
'Test_CN_19';4.700000;0.134687;0.296011;-0.194801
'Test_CN_19';4.800000;0.139461;0.302451;-0.193116
'Test_CN_19';4.900000;0.143622;0.307714;-0.190947
'Test_CN_19';5.000000;0.147392;0.312247;-0.188447
'Test_CN_19';5.100000;0.150960;0.316083;-0.185356
'Test_CN_19';5.200000;0.154095;0.318914;-0.181401
'Test_CN_19';5.300000;0.157402;0.321405;-0.177439
'Test_CN_19';5.400000;0.160996;0.323842;-0.173611
'Test_CN_19';5.500000;0.164600;0.326049;-0.169811
'Test_CN_19';5.600000;0.168309;0.327894;-0.165715
'Test_CN_19';5.700000;0.171886;0.329365;-0.161650
'Test_CN_19';5.800000;0.175500;0.330796;-0.158083
'Test_CN_19';5.900000;0.178978;0.332015;-0.154897
