name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.053993;0.007558;-0.047511
'Test_CN_20';0.200000;0.060823;0.011139;-0.052572
'Test_CN_20';0.300000;0.064644;0.012769;-0.054979
'Test_CN_20';0.400000;0.065737;0.012703;-0.055271
'Test_CN_20';0.500000;0.064473;0.011099;-0.053874
'Test_CN_20';0.600000;0.061241;0.008145;-0.051013
'Test_CN_20';0.700000;0.056471;0.004187;-0.046895
'Test_CN_20';0.800000;0.050612;-0.000314;-0.041852
'Test_CN_20';0.900000;0.044083;-0.005047;-0.036094
'Test_CN_20';1.000000;0.037327;-0.009702;-0.029848
'Test_CN_20';1.100000;0.030806;-0.013980;-0.023386
'Test_CN_20';1.200000;0.024935;-0.017646;-0.016955
'Test_CN_20';1.300000;0.020031;-0.020444;-0.010867
'Test_CN_20';1.400000;0.016355;-0.022106;-0.005342
'Test_CN_20';1.500000;0.013950;-0.022355;-0.000464
'Test_CN_20';1.600000;0.013017;-0.020824;0.003489
'Test_CN_20';1.700000;0.013111;-0.017460;0.006879
'Test_CN_20';1.800000;0.014158;-0.012223;0.009642
'Test_CN_20';1.900000;0.015837;-0.005005;0.011860
'Test_CN_20';2.000000;0.017950;0.004279;0.013631
'Test_CN_20';2.100000;0.020312;0.015489;0.014917
'Test_CN_20';2.200000;0.022977;0.028585;0.015456
'Test_CN_20';2.300000;0.025932;0.043068;0.015264
'Test_CN_20';2.400000;0.029425;0.058803;0.014411
'Test_CN_20';2.500000;0.033294;0.075428;0.013095
'Test_CN_20';2.600000;0.037442;0.092609;0.011544
'Test_CN_20';2.700000;0.041915;0.110358;0.009623
'Test_CN_20';2.800000;0.046726;0.128520;0.007289
'Test_CN_20';2.900000;0.051922;0.147006;0.004565
'Test_CN_20';3.000000;0.057496;0.166013;0.001307
'Test_CN_20';3.100000;0.063287;0.186736;-0.001950
'Test_CN_20';3.200000;0.069603;0.208043;-0.005369
'Test_CN_20';3.300000;0.076330;0.230432;-0.008811
'Test_CN_20';3.400000;0.083482;0.253459;-0.012443
'Test_CN_20';3.500000;0.090922;0.276197;-0.016027
'Test_CN_20';3.600000;0.098903;0.298673;-0.019659
'Test_CN_20';3.700000;0.107331;0.320452;-0.023546
'Test_CN_20';3.800000;0.116239;0.341139;-0.027628
'Test_CN_20';3.900000;0.125881;0.359774;-0.031754
'Test_CN_20';4.000000;0.136556;0.376265;-0.036166
'Test_CN_20';4.100000;0.148257;0.390090;-0.040857
'Test_CN_20';4.200000;0.160862;0.400974;-0.045621
'Test_CN_20';4.300000;0.174203;0.409182;-0.050559
'Test_CN_20';4.400000;0.188250;0.415193;-0.055308
'Test_CN_20';4.500000;0.202783;0.419007;-0.059804
'Test_CN_20';4.600000;0.217109;0.421241;-0.064081
'Test_CN_20';4.700000;0.230752;0.421483;-0.067820
'Test_CN_20';4.800000;0.243126;0.420186;-0.070903
'Test_CN_20';4.900000;0.253891;0.417700;-0.073516
'Test_CN_20';5.000000;0.262867;0.414447;-0.075640
'Test_CN_20';5.100000;0.270112;0.410836;-0.077308
'Test_CN_20';5.200000;0.275824;0.407276;-0.078553
'Test_CN_20';5.300000;0.280376;0.403855;-0.079383
'Test_CN_20';5.400000;0.283793;0.400694;-0.079769
'Test_CN_20';5.500000;0.286731;0.398737;-0.079852
'Test_CN_20';5.600000;0.288435;0.395425;-0.079734
'Test_CN_20';5.700000;0.290485;0.394317;-0.078827
'Test_CN_20';5.800000;0.291677;0.392106;-0.077268
'Test_CN_20';5.900000;0.292876;0.390501;-0.075177
'Test_CN_20';6.000000;0.293755;0.388687;-0.072814
'Test_CN_20';6.100000;0.294533;0.386883;-0.070055
'Test_CN_20';6.200000;0.295044;0.384640;-0.067021
'Test_CN_20';6.300000;0.295638;0.382572;-0.063813
'Test_CN_20';6.400000;0.296127;0.380235;-0.060753
'Test_CN_20';6.500000;0.296996;0.378162;-0.057826
'Test_CN_20';6.600000;0.298149;0.376174;-0.055007
'Test_CN_20';6.700000;0.299534;0.374246;-0.052287
'Test_CN_20';6.800000;0.301437;0.372723;-0.049755
'Test_CN_20';6.900000;0.303314;0.370991;-0.047542
'Test_CN_20';7.000000;0.305772;0.369880;-0.045307
'Test_CN_20';7.100000;0.308385;0.368803;-0.043121
'Test_CN_20';7.200000;0.311235;0.367882;-0.041096
'Test_CN_20';7.300000;0.314177;0.366953;-0.039326
'Test_CN_20';7.400000;0.317304;0.366148;-0.037749
'Test_CN_20';7.500000;0.320539;0.365500;-0.036400
'Test_CN_20';7.600000;0.323766;0.364962;-0.035275
'Test_CN_20';7.700000;0.326771;0.364333;-0.034362
'Test_CN_20';7.800000;0.329549;0.363813;-0.033503
'Test_CN_20';7.900000;0.331818;0.362981;-0.032576
'Test_CN_20';8.000000;0.333840;0.362230;-0.031553
'Test_CN_20';8.100000;0.335084;0.361058;-0.030383
'Test_CN_20';8.200000;0.335777;0.360017;-0.029134
'Test_CN_20';8.300000;0.335805;0.358988;-0.027931
