name;timestamp;arousal;valence;liking
'Test_DE_05';0.000000;0.000000;0.000000;0.000000
'Test_DE_05';0.100000;0.041553;0.001097;-0.028189
'Test_DE_05';0.200000;0.042156;-0.001786;-0.028277
'Test_DE_05';0.300000;0.041007;-0.004923;-0.026802
'Test_DE_05';0.400000;0.039104;-0.007898;-0.024759
'Test_DE_05';0.500000;0.036797;-0.010389;-0.022638
'Test_DE_05';0.600000;0.034319;-0.012370;-0.020665
'Test_DE_05';0.700000;0.031694;-0.013945;-0.018893
'Test_DE_05';0.800000;0.029221;-0.015152;-0.017583
'Test_DE_05';0.900000;0.026852;-0.016099;-0.016686
'Test_DE_05';1.000000;0.024607;-0.016981;-0.016298
'Test_DE_05';1.100000;0.022566;-0.017721;-0.016446
'Test_DE_05';1.200000;0.020933;-0.018381;-0.017212
'Test_DE_05';1.300000;0.019446;-0.018942;-0.018305
'Test_DE_05';1.400000;0.018242;-0.019284;-0.019779
'Test_DE_05';1.500000;0.017462;-0.019399;-0.021685
'Test_DE_05';1.600000;0.016923;-0.019341;-0.023871
'Test_DE_05';1.700000;0.016608;-0.019254;-0.026301
'Test_DE_05';1.800000;0.016341;-0.019155;-0.028935
'Test_DE_05';1.900000;0.016189;-0.018953;-0.031779
'Test_DE_05';2.000000;0.016080;-0.018714;-0.034806
'Test_DE_05';2.100000;0.015991;-0.018461;-0.038032
'Test_DE_05';2.200000;0.015975;-0.018198;-0.041483
'Test_DE_05';2.300000;0.016065;-0.017918;-0.045244
'Test_DE_05';2.400000;0.016079;-0.017605;-0.049223
'Test_DE_05';2.500000;0.016166;-0.017356;-0.053250
'Test_DE_05';2.600000;0.016302;-0.017177;-0.057213
'Test_DE_05';2.700000;0.016440;-0.017123;-0.060818
'Test_DE_05';2.800000;0.016632;-0.017187;-0.063903
'Test_DE_05';2.900000;0.016839;-0.017212;-0.066603
'Test_DE_05';3.000000;0.017058;-0.017157;-0.068819
'Test_DE_05';3.100000;0.017323;-0.016900;-0.070596
'Test_DE_05';3.200000;0.017605;-0.016479;-0.072048
'Test_DE_05';3.300000;0.018020;-0.015837;-0.073136
'Test_DE_05';3.400000;0.018513;-0.015047;-0.074115
'Test_DE_05';3.500000;0.019153;-0.014058;-0.074966
'Test_DE_05';3.600000;0.019902;-0.012839;-0.075898
'Test_DE_05';3.700000;0.020819;-0.011470;-0.077076
'Test_DE_05';3.800000;0.021647;-0.009956;-0.078441
'Test_DE_05';3.900000;0.022618;-0.008409;-0.079636
'Test_DE_05';4.000000;0.023405;-0.006990;-0.080807
'Test_DE_05';4.100000;0.024021;-0.005861;-0.081908
'Test_DE_05';4.200000;0.024381;-0.004936;-0.082794
'Test_DE_05';4.300000;0.024581;-0.004368;-0.083632
'Test_DE_05';4.400000;0.024536;-0.004144;-0.084870
'Test_DE_05';4.500000;0.024359;-0.004272;-0.085955
'Test_DE_05';4.600000;0.024060;-0.004753;-0.086895
'Test_DE_05';4.700000;0.023663;-0.005562;-0.087500
'Test_DE_05';4.800000;0.023205;-0.006722;-0.087663
'Test_DE_05';4.900000;0.022664;-0.008134;-0.087396
'Test_DE_05';5.000000;0.022064;-0.009646;-0.086473
'Test_DE_05';5.100000;0.021309;-0.011258;-0.085294
'Test_DE_05';5.200000;0.020442;-0.012975;-0.083966
'Test_DE_05';5.300000;0.019396;-0.014802;-0.082532
'Test_DE_05';5.400000;0.018419;-0.016636;-0.080940
'Test_DE_05';5.500000;0.017388;-0.018402;-0.079465
'Test_DE_05';5.600000;0.016155;-0.020191;-0.078286
'Test_DE_05';5.700000;0.014934;-0.021842;-0.077234
'Test_DE_05';5.800000;0.013582;-0.023483;-0.076410
'Test_DE_05';5.900000;0.012288;-0.024829;-0.075582
'Test_DE_05';6.000000;0.011134;-0.025948;-0.074818
'Test_DE_05';6.100000;0.010228;-0.026779;-0.074086
'Test_DE_05';6.200000;0.009521;-0.027348;-0.073457
'Test_DE_05';6.300000;0.008950;-0.027714;-0.072941
'Test_DE_05';6.400000;0.008563;-0.027923;-0.072729
'Test_DE_05';6.500000;0.008273;-0.028030;-0.072826
'Test_DE_05';6.600000;0.008064;-0.028100;-0.073190
'Test_DE_05';6.700000;0.008005;-0.028190;-0.073882
'Test_DE_05';6.800000;0.008037;-0.028288;-0.074733
'Test_DE_05';6.900000;0.008203;-0.028413;-0.075695
'Test_DE_05';7.000000;0.008479;-0.028574;-0.076848
'Test_DE_05';7.100000;0.008897;-0.028833;-0.078264
'Test_DE_05';7.200000;0.009495;-0.029097;-0.080065
'Test_DE_05';7.300000;0.010233;-0.029499;-0.082311
'Test_DE_05';7.400000;0.011080;-0.030115;-0.084985
'Test_DE_05';7.500000;0.012112;-0.030858;-0.088020
'Test_DE_05';7.600000;0.013247;-0.031724;-0.091328
'Test_DE_05';7.700000;0.014417;-0.032680;-0.095062
'Test_DE_05';7.800000;0.015723;-0.033671;-0.098942
'Test_DE_05';7.900000;0.016975;-0.034663;-0.103251
'Test_DE_05';8.000000;0.018271;-0.035647;-0.107438
'Test_DE_05';8.100000;0.019492;-0.036564;-0.111097
'Test_DE_05';8.200000;0.020745;-0.037342;-0.114104
'Test_DE_05';8.300000;0.022067;-0.038011;-0.116411
'Test_DE_05';8.400000;0.023216;-0.038631;-0.118398
'Test_DE_05';8.500000;0.024364;-0.039099;-0.120044
'Test_DE_05';8.600000;0.025438;-0.039260;-0.121321
'Test_DE_05';8.700000;0.026411;-0.039028;-0.122180
'Test_DE_05';8.800000;0.027285;-0.038506;-0.122837
'Test_DE_05';8.900000;0.028268;-0.037913;-0.123001
'Test_DE_05';9.000000;0.029295;-0.037268;-0.122941
'Test_DE_05';9.100000;0.030414;-0.036671;-0.122745
'Test_DE_05';9.200000;0.031554;-0.036085;-0.122480
'Test_DE_05';9.300000;0.032771;-0.035420;-0.122128
'Test_DE_05';9.400000;0.033922;-0.034733;-0.121649
'Test_DE_05';9.500000;0.034952;-0.034027;-0.120813
'Test_DE_05';9.600000;0.035838;-0.033323;-0.119596
'Test_DE_05';9.700000;0.036544;-0.032655;-0.118241
'Test_DE_05';9.800000;0.037085;-0.032005;-0.116652
'Test_DE_05';9.900000;0.037430;-0.031481;-0.115035
'Test_DE_05';10.000000;0.037591;-0.030984;-0.113282
'Test_DE_05';10.100000;0.037613;-0.030468;-0.111474
'Test_DE_05';10.200000;0.037520;-0.029920;-0.109542
'Test_DE_05';10.300000;0.037386;-0.029363;-0.107577
'Test_DE_05';10.400000;0.037142;-0.028911;-0.105619
'Test_DE_05';10.500000;0.036820;-0.028491;-0.103503
