name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.034012;0.023379;-0.021372
'Test_CN_45';0.200000;0.031667;0.024748;-0.019741
'Test_CN_45';0.300000;0.027588;0.023439;-0.016568
'Test_CN_45';0.400000;0.022564;0.020706;-0.012520
'Test_CN_45';0.500000;0.017128;0.017296;-0.008175
'Test_CN_45';0.600000;0.011648;0.013703;-0.003818
'Test_CN_45';0.700000;0.006258;0.010292;0.000436
'Test_CN_45';0.800000;0.001244;0.007160;0.004383
'Test_CN_45';0.900000;-0.003374;0.004373;0.007988
'Test_CN_45';1.000000;-0.007693;0.002053;0.011298
'Test_CN_45';1.100000;-0.011530;0.000169;0.014212
'Test_CN_45';1.200000;-0.014959;-0.001273;0.016850
'Test_CN_45';1.300000;-0.018106;-0.002339;0.019267
'Test_CN_45';1.400000;-0.020705;-0.003117;0.021419
'Test_CN_45';1.500000;-0.022946;-0.003591;0.023363
'Test_CN_45';1.600000;-0.024702;-0.003697;0.025015
'Test_CN_45';1.700000;-0.025933;-0.003487;0.026331
'Test_CN_45';1.800000;-0.026691;-0.003052;0.027315
'Test_CN_45';1.900000;-0.027013;-0.002352;0.028071
'Test_CN_45';2.000000;-0.027090;-0.001435;0.028634
'Test_CN_45';2.100000;-0.026858;-0.000283;0.029012
'Test_CN_45';2.200000;-0.026259;0.001163;0.029261
'Test_CN_45';2.300000;-0.025349;0.002935;0.029418
'Test_CN_45';2.400000;-0.024195;0.005110;0.029581
'Test_CN_45';2.500000;-0.022841;0.007611;0.029736
'Test_CN_45';2.600000;-0.021299;0.010395;0.029861
'Test_CN_45';2.700000;-0.019661;0.013499;0.029987
'Test_CN_45';2.800000;-0.017904;0.016906;0.030111
'Test_CN_45';2.900000;-0.016053;0.020497;0.030187
'Test_CN_45';3.000000;-0.013951;0.024295;0.030104
'Test_CN_45';3.100000;-0.011645;0.028130;0.029839
'Test_CN_45';3.200000;-0.009286;0.032267;0.029537
'Test_CN_45';3.300000;-0.006912;0.036726;0.029248
'Test_CN_45';3.400000;-0.004463;0.041318;0.028859
'Test_CN_45';3.500000;-0.001892;0.045964;0.028343
'Test_CN_45';3.600000;0.000717;0.050584;0.027665
'Test_CN_45';3.700000;0.003481;0.055090;0.026778
'Test_CN_45';3.800000;0.006523;0.059182;0.025558
'Test_CN_45';3.900000;0.009727;0.062937;0.024115
'Test_CN_45';4.000000;0.013078;0.066364;0.022300
'Test_CN_45';4.100000;0.016407;0.069739;0.020316
'Test_CN_45';4.200000;0.019386;0.073553;0.018596
'Test_CN_45';4.300000;0.022080;0.077458;0.016740
'Test_CN_45';4.400000;0.024401;0.081377;0.014883
'Test_CN_45';4.500000;0.026433;0.085272;0.012966
'Test_CN_45';4.600000;0.028150;0.089331;0.011155
'Test_CN_45';4.700000;0.029476;0.093591;0.009647
'Test_CN_45';4.800000;0.030461;0.098138;0.008411
'Test_CN_45';4.900000;0.031136;0.102447;0.007407
'Test_CN_45';5.000000;0.031551;0.106315;0.006696
'Test_CN_45';5.100000;0.032040;0.109258;0.005853
'Test_CN_45';5.200000;0.032457;0.111589;0.005109
'Test_CN_45';5.300000;0.032824;0.113515;0.004579
'Test_CN_45';5.400000;0.033052;0.115234;0.004271
'Test_CN_45';5.500000;0.033029;0.116988;0.004318
'Test_CN_45';5.600000;0.032894;0.118251;0.004545
'Test_CN_45';5.700000;0.032400;0.119781;0.005453
'Test_CN_45';5.800000;0.031787;0.120834;0.006335
'Test_CN_45';5.900000;0.031185;0.121295;0.006796
'Test_CN_45';6.000000;0.030601;0.121016;0.007018
'Test_CN_45';6.100000;0.030193;0.119953;0.007030
'Test_CN_45';6.200000;0.029691;0.119057;0.007176
'Test_CN_45';6.300000;0.029465;0.117745;0.006884
'Test_CN_45';6.400000;0.029288;0.116756;0.006803
'Test_CN_45';6.500000;0.029290;0.115674;0.006624
'Test_CN_45';6.600000;0.029453;0.114510;0.006301
'Test_CN_45';6.700000;0.029757;0.113412;0.005992
'Test_CN_45';6.800000;0.030117;0.112447;0.005642
'Test_CN_45';6.900000;0.030558;0.111710;0.005255
'Test_CN_45';7.000000;0.030943;0.111146;0.004863
'Test_CN_45';7.100000;0.031260;0.110695;0.004583
'Test_CN_45';7.200000;0.031572;0.110128;0.004263
'Test_CN_45';7.300000;0.031856;0.109467;0.003775
'Test_CN_45';7.400000;0.031979;0.109119;0.003476
'Test_CN_45';7.500000;0.031913;0.108987;0.003221
'Test_CN_45';7.600000;0.031913;0.108946;0.002844
'Test_CN_45';7.700000;0.031848;0.109273;0.002510
'Test_CN_45';7.800000;0.031887;0.109869;0.002022
'Test_CN_45';7.900000;0.031969;0.110877;0.001532
'Test_CN_45';8.000000;0.032058;0.112148;0.001083
'Test_CN_45';8.100000;0.032224;0.113165;0.000416
'Test_CN_45';8.200000;0.032346;0.114072;-0.000267
'Test_CN_45';8.300000;0.032342;0.115138;-0.000869
