name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;0.019419;-0.019889;-0.015459
'Test_DE_10';0.200000;0.016307;-0.029814;-0.015686
'Test_DE_10';0.300000;0.013106;-0.038310;-0.015080
'Test_DE_10';0.400000;0.010152;-0.044977;-0.014004
'Test_DE_10';0.500000;0.007474;-0.049795;-0.012617
'Test_DE_10';0.600000;0.005017;-0.052957;-0.010986
'Test_DE_10';0.700000;0.002809;-0.054695;-0.009184
'Test_DE_10';0.800000;0.000997;-0.055294;-0.007357
'Test_DE_10';0.900000;-0.000408;-0.055060;-0.005554
'Test_DE_10';1.000000;-0.001418;-0.054429;-0.003922
'Test_DE_10';1.100000;-0.002076;-0.053626;-0.002506
'Test_DE_10';1.200000;-0.002349;-0.052733;-0.001421
'Test_DE_10';1.300000;-0.002355;-0.051959;-0.000659
'Test_DE_10';1.400000;-0.002154;-0.051338;-0.000210
'Test_DE_10';1.500000;-0.001884;-0.051026;0.000002
'Test_DE_10';1.600000;-0.001782;-0.051296;0.000149
'Test_DE_10';1.700000;-0.001832;-0.051924;0.000246
'Test_DE_10';1.800000;-0.002629;-0.053472;0.000871
'Test_DE_10';1.900000;-0.003427;-0.055059;0.001369
'Test_DE_10';2.000000;-0.004295;-0.056285;0.001850
'Test_DE_10';2.100000;-0.005437;-0.057201;0.002361
'Test_DE_10';2.200000;-0.006805;-0.057269;0.002872
'Test_DE_10';2.300000;-0.008454;-0.056524;0.003431
'Test_DE_10';2.400000;-0.010633;-0.054925;0.004261
'Test_DE_10';2.500000;-0.012882;-0.051859;0.004841
'Test_DE_10';2.600000;-0.015150;-0.047322;0.005134
'Test_DE_10';2.700000;-0.017216;-0.040903;0.005004
'Test_DE_10';2.800000;-0.018873;-0.032392;0.004351
'Test_DE_10';2.900000;-0.020025;-0.021581;0.003217
'Test_DE_10';3.000000;-0.020382;-0.008276;0.001506
'Test_DE_10';3.100000;-0.019532;0.007593;-0.000961
'Test_DE_10';3.200000;-0.017153;0.025816;-0.004191
'Test_DE_10';3.300000;-0.012700;0.046396;-0.007928
'Test_DE_10';3.400000;-0.005310;0.068547;-0.012480
'Test_DE_10';3.500000;0.005214;0.092035;-0.017321
'Test_DE_10';3.600000;0.019123;0.115953;-0.022396
'Test_DE_10';3.700000;0.036844;0.139726;-0.027273
'Test_DE_10';3.800000;0.058324;0.162651;-0.031745
'Test_DE_10';3.900000;0.082983;0.184141;-0.035542
'Test_DE_10';4.000000;0.109483;0.203650;-0.038393
'Test_DE_10';4.100000;0.136849;0.221125;-0.040374
'Test_DE_10';4.200000;0.164241;0.236467;-0.041556
'Test_DE_10';4.300000;0.191097;0.249736;-0.042035
'Test_DE_10';4.400000;0.216977;0.261061;-0.041821
'Test_DE_10';4.500000;0.241684;0.270796;-0.041029
'Test_DE_10';4.600000;0.265294;0.279301;-0.039843
'Test_DE_10';4.700000;0.287898;0.287004;-0.038470
'Test_DE_10';4.800000;0.309446;0.294335;-0.037166
'Test_DE_10';4.900000;0.329559;0.301306;-0.035866
'Test_DE_10';5.000000;0.347487;0.308055;-0.035233
'Test_DE_10';5.100000;0.362847;0.314215;-0.035325
'Test_DE_10';5.200000;0.375666;0.319801;-0.035908
'Test_DE_10';5.300000;0.386310;0.324975;-0.036809
'Test_DE_10';5.400000;0.394841;0.329615;-0.037858
'Test_DE_10';5.500000;0.401749;0.333869;-0.039232
'Test_DE_10';5.600000;0.407531;0.337726;-0.040556
'Test_DE_10';5.700000;0.412068;0.340837;-0.041544
'Test_DE_10';5.800000;0.416700;0.344415;-0.042562
'Test_DE_10';5.900000;0.420953;0.347105;-0.043289
'Test_DE_10';6.000000;0.425317;0.350114;-0.043747
'Test_DE_10';6.100000;0.429587;0.353713;-0.044240
'Test_DE_10';6.200000;0.433429;0.357566;-0.044638
'Test_DE_10';6.300000;0.436830;0.361818;-0.044625
'Test_DE_10';6.400000;0.439700;0.366178;-0.044574
'Test_DE_10';6.500000;0.441677;0.370410;-0.044229
'Test_DE_10';6.600000;0.442621;0.374381;-0.043879
'Test_DE_10';6.700000;0.442313;0.377705;-0.043268
'Test_DE_10';6.800000;0.441166;0.380657;-0.042407
'Test_DE_10';6.900000;0.439201;0.382765;-0.041222
'Test_DE_10';7.000000;0.436310;0.383904;-0.039726
'Test_DE_10';7.100000;0.432675;0.384228;-0.037906
'Test_DE_10';7.200000;0.427907;0.383397;-0.036092
'Test_DE_10';7.300000;0.422673;0.382653;-0.034080
'Test_DE_10';7.400000;0.416488;0.381057;-0.032512
'Test_DE_10';7.500000;0.409796;0.379479;-0.031251
'Test_DE_10';7.600000;0.402505;0.377225;-0.030247
'Test_DE_10';7.700000;0.395248;0.374890;-0.029038
'Test_DE_10';7.800000;0.388373;0.372501;-0.027905
'Test_DE_10';7.900000;0.382000;0.369812;-0.026978
'Test_DE_10';8.000000;0.375794;0.366608;-0.026214
'Test_DE_10';8.100000;0.369744;0.362998;-0.025278
'Test_DE_10';8.200000;0.364042;0.358538;-0.024671
'Test_DE_10';8.300000;0.358617;0.353458;-0.024405
'Test_DE_10';8.400000;0.353503;0.347894;-0.024396
'Test_DE_10';8.500000;0.348563;0.341955;-0.024601
'Test_DE_10';8.600000;0.343822;0.335723;-0.025171
'Test_DE_10';8.700000;0.339394;0.329371;-0.026094
'Test_DE_10';8.800000;0.335128;0.322826;-0.027245
'Test_DE_10';8.900000;0.331206;0.316523;-0.028712
'Test_DE_10';9.000000;0.327541;0.310363;-0.029720
'Test_DE_10';9.100000;0.324399;0.305004;-0.030353
'Test_DE_10';9.200000;0.321820;0.300271;-0.030845
'Test_DE_10';9.300000;0.319786;0.296410;-0.030819
'Test_DE_10';9.400000;0.318243;0.293048;-0.030798
'Test_DE_10';9.500000;0.316807;0.290049;-0.030601
'Test_DE_10';9.600000;0.315313;0.287407;-0.030031
'Test_DE_10';9.700000;0.313768;0.284785;-0.029274
'Test_DE_10';9.800000;0.312026;0.281825;-0.028465
'Test_DE_10';9.900000;0.310326;0.278941;-0.027532
'Test_DE_10';10.000000;0.308395;0.275810;-0.026843
'Test_DE_10';10.100000;0.306113;0.272404;-0.026491
'Test_DE_10';10.200000;0.303398;0.268656;-0.026507
'Test_DE_10';10.300000;0.300211;0.264479;-0.026748
'Test_DE_10';10.400000;0.296612;0.259982;-0.027307
'Test_DE_10';10.500000;0.292687;0.255360;-0.028295
'Test_DE_10';10.600000;0.288522;0.250857;-0.029413
'Test_DE_10';10.700000;0.284348;0.246621;-0.030436
'Test_DE_10';10.800000;0.280024;0.242652;-0.031391
'Test_DE_10';10.900000;0.275680;0.239141;-0.032129
'Test_DE_10';11.000000;0.271388;0.236226;-0.032828
'Test_DE_10';11.100000;0.266997;0.233956;-0.033466
'Test_DE_10';11.200000;0.262752;0.232433;-0.033912
'Test_DE_10';11.300000;0.258511;0.231394;-0.034170
'Test_DE_10';11.400000;0.254391;0.230677;-0.034795
'Test_DE_10';11.500000;0.250280;0.230143;-0.035563
'Test_DE_10';11.600000;0.246224;0.229186;-0.036381
'Test_DE_10';11.700000;0.242155;0.227850;-0.037504
'Test_DE_10';11.800000;0.238080;0.226067;-0.039054
'Test_DE_10';11.900000;0.234154;0.224309;-0.040692
'Test_DE_10';12.000000;0.230376;0.222614;-0.042115
'Test_DE_10';12.100000;0.226902;0.221093;-0.043641
'Test_DE_10';12.200000;0.223594;0.220117;-0.044709
'Test_DE_10';12.300000;0.220647;0.219663;-0.045602
'Test_DE_10';12.400000;0.217972;0.219803;-0.045993
'Test_DE_10';12.500000;0.215476;0.220493;-0.045766
'Test_DE_10';12.600000;0.212887;0.221224;-0.045223
'Test_DE_10';12.700000;0.210226;0.222032;-0.044449
'Test_DE_10';12.800000;0.207604;0.222875;-0.043463
'Test_DE_10';12.900000;0.204793;0.223677;-0.042153
'Test_DE_10';13.000000;0.201773;0.224443;-0.040694
'Test_DE_10';13.100000;0.198137;0.224858;-0.038850
'Test_DE_10';13.200000;0.194007;0.224868;-0.037102
'Test_DE_10';13.300000;0.189442;0.224471;-0.035546
'Test_DE_10';13.400000;0.185002;0.224172;-0.034016
'Test_DE_10';13.500000;0.180478;0.223894;-0.032701
'Test_DE_10';13.600000;0.175947;0.223600;-0.031626
'Test_DE_10';13.700000;0.171242;0.223054;-0.031013
'Test_DE_10';13.800000;0.166466;0.222200;-0.030776
'Test_DE_10';13.900000;0.161565;0.220842;-0.031062
'Test_DE_10';14.000000;0.156748;0.219249;-0.031465
'Test_DE_10';14.100000;0.152079;0.217618;-0.031926
'Test_DE_10';14.200000;0.147552;0.216046;-0.032445
'Test_DE_10';14.300000;0.143447;0.214744;-0.032911
'Test_DE_10';14.400000;0.139705;0.213586;-0.033127
'Test_DE_10';14.500000;0.136108;0.212512;-0.033434
'Test_DE_10';14.600000;0.132820;0.211283;-0.033846
'Test_DE_10';14.700000;0.130047;0.210353;-0.034106
'Test_DE_10';14.800000;0.127507;0.209503;-0.034148
'Test_DE_10';14.900000;0.125645;0.209110;-0.034089
'Test_DE_10';15.000000;0.124238;0.208605;-0.033815
'Test_DE_10';15.100000;0.122953;0.207841;-0.033550
'Test_DE_10';15.200000;0.121742;0.206855;-0.033332
'Test_DE_10';15.300000;0.120860;0.205863;-0.033497
'Test_DE_10';15.400000;0.120096;0.204671;-0.033666
'Test_DE_10';15.500000;0.119382;0.203262;-0.033705
'Test_DE_10';15.600000;0.118724;0.201595;-0.034193
'Test_DE_10';15.700000;0.118151;0.199825;-0.035191
'Test_DE_10';15.800000;0.117521;0.197932;-0.036811
'Test_DE_10';15.900000;0.116783;0.195933;-0.038861
'Test_DE_10';16.000000;0.115961;0.193824;-0.041529
'Test_DE_10';16.100000;0.114998;0.191558;-0.044748
'Test_DE_10';16.200000;0.113791;0.189124;-0.048568
'Test_DE_10';16.300000;0.112275;0.186550;-0.052923
'Test_DE_10';16.400000;0.110580;0.183865;-0.057744
'Test_DE_10';16.500000;0.108771;0.181129;-0.063255
'Test_DE_10';16.600000;0.106758;0.178247;-0.069125
'Test_DE_10';16.700000;0.104655;0.175243;-0.075269
'Test_DE_10';16.800000;0.102453;0.172160;-0.081768
'Test_DE_10';16.900000;0.100277;0.169082;-0.088599
'Test_DE_10';17.000000;0.098182;0.166087;-0.095465
'Test_DE_10';17.100000;0.096278;0.163505;-0.102304
'Test_DE_10';17.200000;0.094423;0.161080;-0.108944
'Test_DE_10';17.300000;0.092764;0.158849;-0.115189
'Test_DE_10';17.400000;0.091088;0.156671;-0.120793
'Test_DE_10';17.500000;0.089611;0.154300;-0.125768
'Test_DE_10';17.600000;0.088207;0.151853;-0.129937
'Test_DE_10';17.700000;0.086823;0.149262;-0.133359
'Test_DE_10';17.800000;0.085419;0.146662;-0.136039
'Test_DE_10';17.900000;0.084110;0.143964;-0.137928
'Test_DE_10';18.000000;0.082936;0.141328;-0.139189
'Test_DE_10';18.100000;0.081856;0.138537;-0.139945
'Test_DE_10';18.200000;0.080897;0.135401;-0.140496
'Test_DE_10';18.300000;0.079833;0.131781;-0.140249
'Test_DE_10';18.400000;0.078852;0.127879;-0.139535
'Test_DE_10';18.500000;0.078194;0.123945;-0.138743
'Test_DE_10';18.600000;0.077772;0.119943;-0.137978
'Test_DE_10';18.700000;0.077405;0.115707;-0.137006
'Test_DE_10';18.800000;0.077004;0.111347;-0.135750
'Test_DE_10';18.900000;0.076659;0.106823;-0.134437
'Test_DE_10';19.000000;0.076328;0.102274;-0.132904
'Test_DE_10';19.100000;0.076047;0.097945;-0.131280
'Test_DE_10';19.200000;0.075726;0.093686;-0.129588
'Test_DE_10';19.300000;0.075314;0.089448;-0.127724
'Test_DE_10';19.400000;0.074858;0.085308;-0.125632
'Test_DE_10';19.500000;0.074385;0.081412;-0.123402
'Test_DE_10';19.600000;0.073842;0.077737;-0.120801
'Test_DE_10';19.700000;0.073243;0.073931;-0.118117
'Test_DE_10';19.800000;0.072592;0.070011;-0.115181
'Test_DE_10';19.900000;0.071926;0.066135;-0.112071
'Test_DE_10';20.000000;0.071215;0.062277;-0.108931
'Test_DE_10';20.100000;0.070490;0.058495;-0.105613
'Test_DE_10';20.200000;0.069775;0.054859;-0.102307
'Test_DE_10';20.300000;0.069073;0.051502;-0.099009
'Test_DE_10';20.400000;0.068354;0.048439;-0.095691
'Test_DE_10';20.500000;0.067617;0.045708;-0.092251
'Test_DE_10';20.600000;0.066874;0.043400;-0.088771
'Test_DE_10';20.700000;0.066173;0.041547;-0.085395
'Test_DE_10';20.800000;0.065502;0.040102;-0.082218
'Test_DE_10';20.900000;0.064752;0.038708;-0.079176
'Test_DE_10';21.000000;0.063863;0.037312;-0.076306
'Test_DE_10';21.100000;0.062842;0.035948;-0.073517
'Test_DE_10';21.200000;0.061810;0.034561;-0.070786
'Test_DE_10';21.300000;0.060708;0.033149;-0.068152
'Test_DE_10';21.400000;0.059605;0.031731;-0.065746
'Test_DE_10';21.500000;0.058394;0.030263;-0.063459
'Test_DE_10';21.600000;0.057236;0.028890;-0.061361
'Test_DE_10';21.700000;0.056064;0.027574;-0.059250
'Test_DE_10';21.800000;0.054882;0.026336;-0.056959
'Test_DE_10';21.900000;0.053750;0.025106;-0.054692
'Test_DE_10';22.000000;0.052589;0.023802;-0.052518
'Test_DE_10';22.100000;0.051392;0.022494;-0.050391
'Test_DE_10';22.200000;0.050169;0.021152;-0.048461
'Test_DE_10';22.300000;0.048957;0.019797;-0.046896
