name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.025454;0.032883;0.014872
'Test_CN_43';0.200000;0.020911;0.035258;0.022008
'Test_CN_43';0.300000;0.016145;0.034045;0.026243
'Test_CN_43';0.400000;0.011501;0.030813;0.028398
'Test_CN_43';0.500000;0.007088;0.026411;0.029031
'Test_CN_43';0.600000;0.002967;0.021510;0.028857
'Test_CN_43';0.700000;-0.000914;0.016550;0.028373
'Test_CN_43';0.800000;-0.004570;0.011685;0.027848
'Test_CN_43';0.900000;-0.007980;0.007045;0.027443
'Test_CN_43';1.000000;-0.011213;0.002708;0.027269
'Test_CN_43';1.100000;-0.014103;-0.001238;0.027278
'Test_CN_43';1.200000;-0.016683;-0.004793;0.027549
'Test_CN_43';1.300000;-0.018981;-0.007971;0.028114
'Test_CN_43';1.400000;-0.020849;-0.010745;0.028926
'Test_CN_43';1.500000;-0.022397;-0.013158;0.029963
'Test_CN_43';1.600000;-0.023761;-0.015286;0.031256
'Test_CN_43';1.700000;-0.025020;-0.017026;0.032912
'Test_CN_43';1.800000;-0.025678;-0.018430;0.034350
'Test_CN_43';1.900000;-0.026186;-0.019615;0.035820
'Test_CN_43';2.000000;-0.026538;-0.020648;0.037335
'Test_CN_43';2.100000;-0.026539;-0.021430;0.038648
'Test_CN_43';2.200000;-0.026320;-0.022020;0.039804
'Test_CN_43';2.300000;-0.026142;-0.022511;0.040927
'Test_CN_43';2.400000;-0.025646;-0.022849;0.041697
'Test_CN_43';2.500000;-0.024852;-0.022924;0.042111
'Test_CN_43';2.600000;-0.023990;-0.022848;0.042375
'Test_CN_43';2.700000;-0.023018;-0.022636;0.042459
'Test_CN_43';2.800000;-0.021991;-0.022324;0.042451
'Test_CN_43';2.900000;-0.020772;-0.021860;0.042281
'Test_CN_43';3.000000;-0.019635;-0.021356;0.042085
'Test_CN_43';3.100000;-0.018654;-0.020858;0.041939
'Test_CN_43';3.200000;-0.017834;-0.020369;0.041837
'Test_CN_43';3.300000;-0.017188;-0.019939;0.041789
'Test_CN_43';3.400000;-0.016988;-0.019673;0.041951
'Test_CN_43';3.500000;-0.017123;-0.019645;0.042111
'Test_CN_43';3.600000;-0.017626;-0.019810;0.042324
'Test_CN_43';3.700000;-0.017780;-0.020046;0.041997
'Test_CN_43';3.800000;-0.018234;-0.020464;0.041636
'Test_CN_43';3.900000;-0.018440;-0.021067;0.040758
'Test_CN_43';4.000000;-0.018501;-0.021674;0.039516
'Test_CN_43';4.100000;-0.018672;-0.022445;0.038156
'Test_CN_43';4.200000;-0.018624;-0.023174;0.036480
'Test_CN_43';4.300000;-0.018583;-0.023939;0.034585
'Test_CN_43';4.400000;-0.018490;-0.024657;0.032551
'Test_CN_43';4.500000;-0.018379;-0.025318;0.030388
'Test_CN_43';4.600000;-0.018436;-0.025948;0.028303
'Test_CN_43';4.700000;-0.018513;-0.026541;0.026086
'Test_CN_43';4.800000;-0.019019;-0.027361;0.023813
'Test_CN_43';4.900000;-0.019459;-0.027927;0.021611
'Test_CN_43';5.000000;-0.019756;-0.028313;0.019382
'Test_CN_43';5.100000;-0.019942;-0.028486;0.017183
'Test_CN_43';5.200000;-0.020032;-0.028398;0.015152
'Test_CN_43';5.300000;-0.019845;-0.028134;0.013083
'Test_CN_43';5.400000;-0.019699;-0.027871;0.011087
'Test_CN_43';5.500000;-0.019300;-0.027600;0.009124
'Test_CN_43';5.600000;-0.018713;-0.027366;0.007180
'Test_CN_43';5.700000;-0.017984;-0.027276;0.005217
'Test_CN_43';5.800000;-0.017315;-0.027155;0.003419
'Test_CN_43';5.900000;-0.016500;-0.027008;0.001518
'Test_CN_43';6.000000;-0.015583;-0.026821;-0.000462
'Test_CN_43';6.100000;-0.014551;-0.026610;-0.002577
'Test_CN_43';6.200000;-0.013542;-0.026341;-0.004777
'Test_CN_43';6.300000;-0.012353;-0.025854;-0.007035
'Test_CN_43';6.400000;-0.011128;-0.024937;-0.009293
'Test_CN_43';6.500000;-0.010086;-0.023837;-0.011841
'Test_CN_43';6.600000;-0.008875;-0.022480;-0.014597
'Test_CN_43';6.700000;-0.007482;-0.020776;-0.017564
'Test_CN_43';6.800000;-0.006030;-0.018595;-0.020635
'Test_CN_43';6.900000;-0.004558;-0.015862;-0.023757
'Test_CN_43';7.000000;-0.002908;-0.012539;-0.026941
'Test_CN_43';7.100000;-0.000955;-0.008524;-0.029970
'Test_CN_43';7.200000;0.001445;-0.003668;-0.032991
'Test_CN_43';7.300000;0.004384;0.001998;-0.035972
'Test_CN_43';7.400000;0.008439;0.008105;-0.038516
'Test_CN_43';7.500000;0.013469;0.014700;-0.040825
'Test_CN_43';7.600000;0.019311;0.021608;-0.043116
'Test_CN_43';7.700000;0.025947;0.028682;-0.045303
'Test_CN_43';7.800000;0.033210;0.035884;-0.047439
'Test_CN_43';7.900000;0.040726;0.043351;-0.049495
'Test_CN_43';8.000000;0.048464;0.051036;-0.051260
'Test_CN_43';8.100000;0.056411;0.059105;-0.052714
'Test_CN_43';8.200000;0.064299;0.066968;-0.053367
'Test_CN_43';8.300000;0.071925;0.074522;-0.053274
'Test_CN_43';8.400000;0.078827;0.081403;-0.052489
'Test_CN_43';8.500000;0.085087;0.087829;-0.051108
'Test_CN_43';8.600000;0.090501;0.093585;-0.049310
'Test_CN_43';8.700000;0.095163;0.098680;-0.047242
'Test_CN_43';8.800000;0.098973;0.103167;-0.044981
'Test_CN_43';8.900000;0.101784;0.106706;-0.042687
'Test_CN_43';9.000000;0.103497;0.109196;-0.040373
'Test_CN_43';9.100000;0.104379;0.111350;-0.038291
'Test_CN_43';9.200000;0.104438;0.112678;-0.036491
'Test_CN_43';9.300000;0.104004;0.113447;-0.034972
'Test_CN_43';9.400000;0.103093;0.113513;-0.033720
'Test_CN_43';9.500000;0.101655;0.113088;-0.032604
'Test_CN_43';9.600000;0.099618;0.112020;-0.031695
'Test_CN_43';9.700000;0.096929;0.110478;-0.030976
'Test_CN_43';9.800000;0.093830;0.108831;-0.030299
'Test_CN_43';9.900000;0.090459;0.106951;-0.029811
'Test_CN_43';10.000000;0.087089;0.105035;-0.029475
'Test_CN_43';10.100000;0.083754;0.102972;-0.029276
'Test_CN_43';10.200000;0.080560;0.100934;-0.029245
'Test_CN_43';10.300000;0.077581;0.099049;-0.029517
'Test_CN_43';10.400000;0.074757;0.096946;-0.029950
'Test_CN_43';10.500000;0.072086;0.094707;-0.030480
'Test_CN_43';10.600000;0.069561;0.092640;-0.030945
'Test_CN_43';10.700000;0.067145;0.090468;-0.031545
'Test_CN_43';10.800000;0.064777;0.088169;-0.032272
'Test_CN_43';10.900000;0.062539;0.085945;-0.033079
'Test_CN_43';11.000000;0.060292;0.083488;-0.033895
'Test_CN_43';11.100000;0.058078;0.080867;-0.034733
'Test_CN_43';11.200000;0.055910;0.078168;-0.035518
'Test_CN_43';11.300000;0.053693;0.075389;-0.036296
'Test_CN_43';11.400000;0.051472;0.072625;-0.037031
'Test_CN_43';11.500000;0.049200;0.069868;-0.037531
'Test_CN_43';11.600000;0.047062;0.067397;-0.037665
'Test_CN_43';11.700000;0.045003;0.065236;-0.037490
'Test_CN_43';11.800000;0.042970;0.063168;-0.037217
'Test_CN_43';11.900000;0.040988;0.061163;-0.036833
'Test_CN_43';12.000000;0.039012;0.059165;-0.036394
'Test_CN_43';12.100000;0.037119;0.057203;-0.035986
'Test_CN_43';12.200000;0.035372;0.055189;-0.035728
'Test_CN_43';12.300000;0.033661;0.053339;-0.035677
'Test_CN_43';12.400000;0.032069;0.051318;-0.035892
'Test_CN_43';12.500000;0.030638;0.049263;-0.036155
'Test_CN_43';12.600000;0.029270;0.047356;-0.036432
'Test_CN_43';12.700000;0.028152;0.045426;-0.036648
'Test_CN_43';12.800000;0.027290;0.043461;-0.036563
'Test_CN_43';12.900000;0.026551;0.041477;-0.035993
'Test_CN_43';13.000000;0.025880;0.039491;-0.035044
'Test_CN_43';13.100000;0.025383;0.037444;-0.033766
'Test_CN_43';13.200000;0.024707;0.035509;-0.032198
'Test_CN_43';13.300000;0.023932;0.033725;-0.030372
'Test_CN_43';13.400000;0.022934;0.032224;-0.028069
'Test_CN_43';13.500000;0.022003;0.030698;-0.025489
'Test_CN_43';13.600000;0.020785;0.029463;-0.022419
'Test_CN_43';13.700000;0.019464;0.028191;-0.019068
'Test_CN_43';13.800000;0.018177;0.026825;-0.015456
'Test_CN_43';13.900000;0.016819;0.025407;-0.011783
'Test_CN_43';14.000000;0.015481;0.023812;-0.008172
'Test_CN_43';14.100000;0.014336;0.022020;-0.004933
'Test_CN_43';14.200000;0.013327;0.020025;-0.002123
'Test_CN_43';14.300000;0.012520;0.017852;0.000196
'Test_CN_43';14.400000;0.011755;0.015570;0.002055
'Test_CN_43';14.500000;0.011013;0.013130;0.003364
'Test_CN_43';14.600000;0.010364;0.010637;0.004244
'Test_CN_43';14.700000;0.009740;0.008179;0.004767
'Test_CN_43';14.800000;0.009040;0.005865;0.005081
'Test_CN_43';14.900000;0.008337;0.003711;0.005113
'Test_CN_43';15.000000;0.007490;0.001618;0.004767
'Test_CN_43';15.100000;0.006372;-0.000340;0.004221
'Test_CN_43';15.200000;0.005178;-0.002211;0.003390
'Test_CN_43';15.300000;0.003884;-0.003970;0.002334
'Test_CN_43';15.400000;0.002538;-0.005609;0.001085
'Test_CN_43';15.500000;0.001022;-0.007142;-0.000253
'Test_CN_43';15.600000;-0.000804;-0.008629;-0.001646
'Test_CN_43';15.700000;-0.003053;-0.010273;-0.003162
'Test_CN_43';15.800000;-0.005284;-0.011937;-0.004999
'Test_CN_43';15.900000;-0.007357;-0.013554;-0.007198
'Test_CN_43';16.000000;-0.009947;-0.015391;-0.009473
'Test_CN_43';16.100000;-0.011602;-0.016884;-0.012226
'Test_CN_43';16.200000;-0.013003;-0.018352;-0.015183
'Test_CN_43';16.300000;-0.014050;-0.019646;-0.018092
'Test_CN_43';16.400000;-0.014999;-0.020975;-0.020894
'Test_CN_43';16.500000;-0.015843;-0.022366;-0.023593
'Test_CN_43';16.600000;-0.016518;-0.023692;-0.026270
'Test_CN_43';16.700000;-0.016806;-0.024910;-0.028777
'Test_CN_43';16.800000;-0.017255;-0.026109;-0.031222
'Test_CN_43';16.900000;-0.017722;-0.027419;-0.033697
'Test_CN_43';17.000000;-0.017825;-0.028602;-0.036104
'Test_CN_43';17.100000;-0.017768;-0.029667;-0.038466
'Test_CN_43';17.200000;-0.017511;-0.030593;-0.040845
'Test_CN_43';17.300000;-0.017363;-0.031518;-0.043234
'Test_CN_43';17.400000;-0.017203;-0.032391;-0.045598
'Test_CN_43';17.500000;-0.017238;-0.033318;-0.047959
'Test_CN_43';17.600000;-0.017264;-0.034076;-0.050379
'Test_CN_43';17.700000;-0.017198;-0.034545;-0.052793
'Test_CN_43';17.800000;-0.017008;-0.034751;-0.055163
'Test_CN_43';17.900000;-0.016912;-0.034925;-0.057630
'Test_CN_43';18.000000;-0.016810;-0.034931;-0.060166
'Test_CN_43';18.100000;-0.016953;-0.034933;-0.062871
'Test_CN_43';18.200000;-0.017066;-0.034846;-0.065624
'Test_CN_43';18.300000;-0.017238;-0.034808;-0.068404
'Test_CN_43';18.400000;-0.017509;-0.034878;-0.071194
'Test_CN_43';18.500000;-0.017427;-0.034681;-0.073785
'Test_CN_43';18.600000;-0.017225;-0.034388;-0.076334
'Test_CN_43';18.700000;-0.016897;-0.033998;-0.078894
'Test_CN_43';18.800000;-0.016394;-0.033585;-0.081459
'Test_CN_43';18.900000;-0.015898;-0.033388;-0.083863
'Test_CN_43';19.000000;-0.014889;-0.032731;-0.085754
'Test_CN_43';19.100000;-0.013629;-0.031876;-0.087334
'Test_CN_43';19.200000;-0.012065;-0.030821;-0.088615
'Test_CN_43';19.300000;-0.010571;-0.029732;-0.089798
'Test_CN_43';19.400000;-0.009200;-0.028640;-0.090858
'Test_CN_43';19.500000;-0.007920;-0.027568;-0.091705
'Test_CN_43';19.600000;-0.006496;-0.026506;-0.092196
'Test_CN_43';19.700000;-0.005032;-0.025202;-0.092531
'Test_CN_43';19.800000;-0.003189;-0.023685;-0.092326
'Test_CN_43';19.900000;-0.001320;-0.021819;-0.091673
'Test_CN_43';20.000000;0.000361;-0.019623;-0.090808
'Test_CN_43';20.100000;0.001879;-0.017238;-0.089693
'Test_CN_43';20.200000;0.003245;-0.015008;-0.088337
'Test_CN_43';20.300000;0.004235;-0.012932;-0.087054
'Test_CN_43';20.400000;0.005105;-0.010789;-0.085912
'Test_CN_43';20.500000;0.006074;-0.008497;-0.084818
'Test_CN_43';20.600000;0.007049;-0.006062;-0.083780
'Test_CN_43';20.700000;0.007963;-0.003484;-0.082888
'Test_CN_43';20.800000;0.009137;-0.000754;-0.081903
'Test_CN_43';20.900000;0.010403;0.002074;-0.080690
'Test_CN_43';21.000000;0.011520;0.005234;-0.079318
'Test_CN_43';21.100000;0.012881;0.008385;-0.077667
'Test_CN_43';21.200000;0.014240;0.011397;-0.075929
'Test_CN_43';21.300000;0.015796;0.014179;-0.074000
'Test_CN_43';21.400000;0.017472;0.016579;-0.072103
'Test_CN_43';21.500000;0.019286;0.018692;-0.070259
'Test_CN_43';21.600000;0.021046;0.020740;-0.068618
'Test_CN_43';21.700000;0.022763;0.022502;-0.067232
'Test_CN_43';21.800000;0.024388;0.023952;-0.066201
'Test_CN_43';21.900000;0.025984;0.025215;-0.065353
'Test_CN_43';22.000000;0.027505;0.026076;-0.064665
'Test_CN_43';22.100000;0.028961;0.026323;-0.063938
'Test_CN_43';22.200000;0.030168;0.025937;-0.063206
'Test_CN_43';22.300000;0.031189;0.025243;-0.062567
'Test_CN_43';22.400000;0.032143;0.024260;-0.061844
'Test_CN_43';22.500000;0.032885;0.023147;-0.061311
'Test_CN_43';22.600000;0.033388;0.021847;-0.060912
'Test_CN_43';22.700000;0.033837;0.020426;-0.060551
'Test_CN_43';22.800000;0.034256;0.019035;-0.060278
'Test_CN_43';22.900000;0.034881;0.018048;-0.060075
'Test_CN_43';23.000000;0.035460;0.017074;-0.060283
'Test_CN_43';23.100000;0.035903;0.016325;-0.060781
'Test_CN_43';23.200000;0.036277;0.015664;-0.061306
'Test_CN_43';23.300000;0.036524;0.015112;-0.061895
'Test_CN_43';23.400000;0.036637;0.014695;-0.062471
'Test_CN_43';23.500000;0.036618;0.014396;-0.062975
'Test_CN_43';23.600000;0.036471;0.014149;-0.063459
'Test_CN_43';23.700000;0.036154;0.013837;-0.063927
'Test_CN_43';23.800000;0.035878;0.013562;-0.064337
'Test_CN_43';23.900000;0.035617;0.013313;-0.064841
'Test_CN_43';24.000000;0.035423;0.013105;-0.065301
'Test_CN_43';24.100000;0.035319;0.012845;-0.065691
'Test_CN_43';24.200000;0.035251;0.012528;-0.065978
'Test_CN_43';24.300000;0.035223;0.012246;-0.066215
