name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.037610;-0.014641;-0.009582
'Test_CN_63';0.200000;0.037441;-0.015598;-0.000612
'Test_CN_63';0.300000;0.035806;-0.017167;0.007646
'Test_CN_63';0.400000;0.034028;-0.018642;0.014136
'Test_CN_63';0.500000;0.032689;-0.019489;0.019285
'Test_CN_63';0.600000;0.032729;-0.019388;0.022490
'Test_CN_63';0.700000;0.034025;-0.018224;0.024163
'Test_CN_63';0.800000;0.036860;-0.015801;0.024216
'Test_CN_63';0.900000;0.041054;-0.012135;0.022945
'Test_CN_63';1.000000;0.046071;-0.007515;0.020376
'Test_CN_63';1.100000;0.052132;-0.001773;0.016807
'Test_CN_63';1.200000;0.059388;0.005051;0.012327
'Test_CN_63';1.300000;0.067205;0.012356;0.007473
'Test_CN_63';1.400000;0.075399;0.019706;0.002344
'Test_CN_63';1.500000;0.083687;0.027672;-0.002556
'Test_CN_63';1.600000;0.091706;0.036056;-0.007221
'Test_CN_63';1.700000;0.099449;0.045055;-0.011705
'Test_CN_63';1.800000;0.106673;0.054636;-0.015932
'Test_CN_63';1.900000;0.113430;0.064325;-0.019979
'Test_CN_63';2.000000;0.119932;0.074159;-0.024006
'Test_CN_63';2.100000;0.126153;0.083692;-0.027927
'Test_CN_63';2.200000;0.132086;0.092762;-0.031642
'Test_CN_63';2.300000;0.137521;0.101518;-0.034861
'Test_CN_63';2.400000;0.142199;0.109359;-0.037707
'Test_CN_63';2.500000;0.146377;0.116459;-0.040301
'Test_CN_63';2.600000;0.150200;0.122990;-0.042450
'Test_CN_63';2.700000;0.153465;0.129084;-0.044022
'Test_CN_63';2.800000;0.155996;0.134371;-0.045269
'Test_CN_63';2.900000;0.158190;0.138803;-0.046159
'Test_CN_63';3.000000;0.159867;0.142043;-0.046616
'Test_CN_63';3.100000;0.161025;0.144147;-0.046923
'Test_CN_63';3.200000;0.161736;0.145346;-0.047220
'Test_CN_63';3.300000;0.162038;0.144860;-0.047680
'Test_CN_63';3.400000;0.162499;0.143737;-0.048413
'Test_CN_63';3.500000;0.163141;0.142084;-0.049613
'Test_CN_63';3.600000;0.164113;0.140322;-0.051316
'Test_CN_63';3.700000;0.165296;0.137989;-0.053232
'Test_CN_63';3.800000;0.166905;0.135587;-0.055612
'Test_CN_63';3.900000;0.168887;0.133130;-0.058096
'Test_CN_63';4.000000;0.171178;0.130783;-0.060578
'Test_CN_63';4.100000;0.173712;0.128956;-0.062725
'Test_CN_63';4.200000;0.176068;0.127667;-0.064327
'Test_CN_63';4.300000;0.178047;0.126831;-0.065373
'Test_CN_63';4.400000;0.179734;0.126558;-0.065678
'Test_CN_63';4.500000;0.180742;0.126275;-0.064964
'Test_CN_63';4.600000;0.181166;0.126582;-0.063290
'Test_CN_63';4.700000;0.181007;0.127291;-0.061123
'Test_CN_63';4.800000;0.180286;0.128267;-0.058310
'Test_CN_63';4.900000;0.179208;0.129708;-0.055029
'Test_CN_63';5.000000;0.178019;0.131829;-0.051728
'Test_CN_63';5.100000;0.176641;0.134004;-0.048146
'Test_CN_63';5.200000;0.175026;0.136581;-0.044101
'Test_CN_63';5.300000;0.173358;0.139690;-0.040336
'Test_CN_63';5.400000;0.171500;0.143381;-0.036356
'Test_CN_63';5.500000;0.169298;0.147074;-0.032187
'Test_CN_63';5.600000;0.166825;0.150875;-0.027770
'Test_CN_63';5.700000;0.164302;0.154743;-0.023373
'Test_CN_63';5.800000;0.161911;0.158586;-0.019292
'Test_CN_63';5.900000;0.160066;0.163573;-0.015781
'Test_CN_63';6.000000;0.158393;0.169100;-0.012385
'Test_CN_63';6.100000;0.156890;0.175085;-0.009084
'Test_CN_63';6.200000;0.155807;0.181623;-0.006284
'Test_CN_63';6.300000;0.155317;0.188663;-0.004092
'Test_CN_63';6.400000;0.155494;0.196466;-0.002996
'Test_CN_63';6.500000;0.156221;0.205062;-0.002669
'Test_CN_63';6.600000;0.157702;0.214295;-0.003319
'Test_CN_63';6.700000;0.159511;0.224125;-0.004104
'Test_CN_63';6.800000;0.161820;0.234278;-0.004900
'Test_CN_63';6.900000;0.164594;0.244961;-0.005692
'Test_CN_63';7.000000;0.168102;0.256119;-0.006922
'Test_CN_63';7.100000;0.172333;0.267621;-0.008112
'Test_CN_63';7.200000;0.177352;0.279251;-0.009057
'Test_CN_63';7.300000;0.182926;0.291181;-0.009685
'Test_CN_63';7.400000;0.188913;0.302777;-0.009899
'Test_CN_63';7.500000;0.195354;0.313607;-0.010258
'Test_CN_63';7.600000;0.202050;0.324127;-0.010674
'Test_CN_63';7.700000;0.209318;0.333915;-0.011810
'Test_CN_63';7.800000;0.217271;0.342918;-0.013261
'Test_CN_63';7.900000;0.225623;0.351945;-0.014741
'Test_CN_63';8.000000;0.234027;0.360187;-0.016395
'Test_CN_63';8.100000;0.242535;0.368189;-0.018113
'Test_CN_63';8.200000;0.251117;0.375353;-0.020082
'Test_CN_63';8.300000;0.259707;0.382325;-0.022254
'Test_CN_63';8.400000;0.268149;0.388536;-0.024362
'Test_CN_63';8.500000;0.276448;0.394261;-0.026362
'Test_CN_63';8.600000;0.284521;0.399987;-0.028315
'Test_CN_63';8.700000;0.292047;0.405188;-0.030227
'Test_CN_63';8.800000;0.299137;0.410050;-0.032310
'Test_CN_63';8.900000;0.305802;0.414669;-0.034050
'Test_CN_63';9.000000;0.311595;0.418904;-0.035279
'Test_CN_63';9.100000;0.316312;0.422902;-0.035754
'Test_CN_63';9.200000;0.319531;0.426594;-0.035728
'Test_CN_63';9.300000;0.321289;0.429709;-0.034845
'Test_CN_63';9.400000;0.321636;0.432258;-0.033269
'Test_CN_63';9.500000;0.320592;0.434194;-0.031037
'Test_CN_63';9.600000;0.318083;0.435269;-0.028214
'Test_CN_63';9.700000;0.314207;0.435673;-0.024749
'Test_CN_63';9.800000;0.309406;0.435005;-0.020961
'Test_CN_63';9.900000;0.303530;0.433839;-0.016528
'Test_CN_63';10.000000;0.296880;0.431619;-0.011755
'Test_CN_63';10.100000;0.289757;0.428443;-0.006904
'Test_CN_63';10.200000;0.282201;0.424203;-0.002293
'Test_CN_63';10.300000;0.273775;0.418891;0.002174
'Test_CN_63';10.400000;0.264411;0.412766;0.006468
'Test_CN_63';10.500000;0.254484;0.405719;0.011064
'Test_CN_63';10.600000;0.243599;0.397942;0.015763
'Test_CN_63';10.700000;0.232189;0.389158;0.020460
'Test_CN_63';10.800000;0.220540;0.380097;0.024940
'Test_CN_63';10.900000;0.208984;0.370581;0.029011
'Test_CN_63';11.000000;0.197912;0.360676;0.032574
'Test_CN_63';11.100000;0.187086;0.350226;0.035370
'Test_CN_63';11.200000;0.177048;0.339675;0.037347
'Test_CN_63';11.300000;0.167813;0.328282;0.038664
'Test_CN_63';11.400000;0.159749;0.316828;0.039740
'Test_CN_63';11.500000;0.152830;0.305190;0.040705
'Test_CN_63';11.600000;0.147039;0.293525;0.042124
'Test_CN_63';11.700000;0.142178;0.281809;0.043931
'Test_CN_63';11.800000;0.138043;0.270147;0.046039
'Test_CN_63';11.900000;0.134632;0.258900;0.048573
'Test_CN_63';12.000000;0.131746;0.247417;0.051332
'Test_CN_63';12.100000;0.129301;0.236105;0.053887
'Test_CN_63';12.200000;0.127073;0.224823;0.056115
'Test_CN_63';12.300000;0.124931;0.214021;0.058473
'Test_CN_63';12.400000;0.122850;0.203231;0.060563
'Test_CN_63';12.500000;0.120759;0.192631;0.062366
'Test_CN_63';12.600000;0.118780;0.182549;0.063971
'Test_CN_63';12.700000;0.116894;0.173270;0.065378
'Test_CN_63';12.800000;0.115017;0.164671;0.066638
'Test_CN_63';12.900000;0.113246;0.156629;0.067547
'Test_CN_63';13.000000;0.111377;0.148942;0.068176
'Test_CN_63';13.100000;0.109517;0.141977;0.068703
'Test_CN_63';13.200000;0.107570;0.135215;0.068897
'Test_CN_63';13.300000;0.105624;0.129659;0.068920
'Test_CN_63';13.400000;0.103686;0.124476;0.068564
'Test_CN_63';13.500000;0.101870;0.119880;0.067907
'Test_CN_63';13.600000;0.100120;0.115633;0.066855
'Test_CN_63';13.700000;0.098543;0.111806;0.065576
'Test_CN_63';13.800000;0.096906;0.108388;0.064501
'Test_CN_63';13.900000;0.095499;0.105252;0.063347
'Test_CN_63';14.000000;0.094264;0.102412;0.062290
'Test_CN_63';14.100000;0.093016;0.099753;0.061210
'Test_CN_63';14.200000;0.091720;0.097066;0.060186
'Test_CN_63';14.300000;0.090377;0.094675;0.059282
'Test_CN_63';14.400000;0.088956;0.092502;0.058376
'Test_CN_63';14.500000;0.087460;0.090666;0.057556
'Test_CN_63';14.600000;0.085973;0.089092;0.056781
'Test_CN_63';14.700000;0.084596;0.087890;0.055501
'Test_CN_63';14.800000;0.083335;0.087338;0.054109
'Test_CN_63';14.900000;0.082125;0.087133;0.052478
'Test_CN_63';15.000000;0.080845;0.087199;0.051098
'Test_CN_63';15.100000;0.079488;0.087512;0.049809
'Test_CN_63';15.200000;0.078088;0.087843;0.048537
'Test_CN_63';15.300000;0.076604;0.088150;0.047237
'Test_CN_63';15.400000;0.074983;0.088373;0.045851
'Test_CN_63';15.500000;0.073300;0.088549;0.044260
'Test_CN_63';15.600000;0.071469;0.088693;0.042716
'Test_CN_63';15.700000;0.069560;0.088746;0.041073
'Test_CN_63';15.800000;0.067498;0.088786;0.039535
'Test_CN_63';15.900000;0.065286;0.088367;0.037786
'Test_CN_63';16.000000;0.063074;0.088155;0.035821
'Test_CN_63';16.100000;0.060863;0.087889;0.033513
'Test_CN_63';16.200000;0.058748;0.087774;0.031242
'Test_CN_63';16.300000;0.056674;0.087599;0.028864
'Test_CN_63';16.400000;0.054630;0.087320;0.026467
'Test_CN_63';16.500000;0.052709;0.086760;0.023920
'Test_CN_63';16.600000;0.051019;0.085971;0.021375
'Test_CN_63';16.700000;0.049611;0.084722;0.018852
'Test_CN_63';16.800000;0.048448;0.083259;0.016515
'Test_CN_63';16.900000;0.047499;0.081790;0.014426
'Test_CN_63';17.000000;0.046782;0.080438;0.012558
'Test_CN_63';17.100000;0.046291;0.079261;0.010940
'Test_CN_63';17.200000;0.045950;0.078453;0.009241
'Test_CN_63';17.300000;0.045707;0.078197;0.007585
'Test_CN_63';17.400000;0.045508;0.078174;0.005923
'Test_CN_63';17.500000;0.045326;0.077906;0.004774
'Test_CN_63';17.600000;0.045177;0.077193;0.003923
'Test_CN_63';17.700000;0.044898;0.076246;0.003423
'Test_CN_63';17.800000;0.044586;0.074995;0.003285
'Test_CN_63';17.900000;0.044171;0.073844;0.003891
'Test_CN_63';18.000000;0.043667;0.072419;0.004841
'Test_CN_63';18.100000;0.043032;0.071068;0.005788
'Test_CN_63';18.200000;0.042385;0.069708;0.006844
'Test_CN_63';18.300000;0.041603;0.068362;0.008177
'Test_CN_63';18.400000;0.040977;0.067078;0.009493
'Test_CN_63';18.500000;0.040543;0.065577;0.010613
'Test_CN_63';18.600000;0.040205;0.063576;0.011634
'Test_CN_63';18.700000;0.039946;0.061083;0.012593
'Test_CN_63';18.800000;0.039763;0.058202;0.013484
'Test_CN_63';18.900000;0.039603;0.054827;0.014244
'Test_CN_63';19.000000;0.039398;0.051076;0.014865
'Test_CN_63';19.100000;0.039274;0.047063;0.015374
'Test_CN_63';19.200000;0.039203;0.042872;0.015777
'Test_CN_63';19.300000;0.039079;0.038533;0.016171
