name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.051653;-0.017002;-0.075795
'Test_CN_02';0.200000;0.053985;-0.027368;-0.088874
'Test_CN_02';0.300000;0.052985;-0.038183;-0.096488
'Test_CN_02';0.400000;0.049668;-0.048766;-0.099824
'Test_CN_02';0.500000;0.044988;-0.058737;-0.100052
'Test_CN_02';0.600000;0.039765;-0.067693;-0.098057
'Test_CN_02';0.700000;0.034573;-0.075541;-0.094787
'Test_CN_02';0.800000;0.029877;-0.082045;-0.090915
'Test_CN_02';0.900000;0.025925;-0.087211;-0.087105
'Test_CN_02';1.000000;0.022897;-0.090889;-0.083839
'Test_CN_02';1.100000;0.020979;-0.092793;-0.081409
'Test_CN_02';1.200000;0.020352;-0.092499;-0.080055
'Test_CN_02';1.300000;0.021288;-0.089383;-0.079900
'Test_CN_02';1.400000;0.024037;-0.082771;-0.081194
'Test_CN_02';1.500000;0.029110;-0.071822;-0.083845
'Test_CN_02';1.600000;0.036619;-0.055857;-0.087552
'Test_CN_02';1.700000;0.047275;-0.035069;-0.091971
'Test_CN_02';1.800000;0.060722;-0.009644;-0.096838
'Test_CN_02';1.900000;0.076643;0.019579;-0.101477
'Test_CN_02';2.000000;0.094909;0.052158;-0.105531
'Test_CN_02';2.100000;0.115340;0.087367;-0.108841
'Test_CN_02';2.200000;0.137556;0.124060;-0.111221
'Test_CN_02';2.300000;0.161210;0.161084;-0.112156
'Test_CN_02';2.400000;0.185170;0.196236;-0.111862
'Test_CN_02';2.500000;0.208806;0.228602;-0.110479
'Test_CN_02';2.600000;0.231870;0.257896;-0.108338
'Test_CN_02';2.700000;0.253706;0.283913;-0.105538
'Test_CN_02';2.800000;0.273912;0.306596;-0.102361
'Test_CN_02';2.900000;0.292234;0.326094;-0.098848
'Test_CN_02';3.000000;0.308686;0.342478;-0.095183
'Test_CN_02';3.100000;0.323145;0.355958;-0.091462
