name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.041812;-0.006021;-0.052923
'Devel_HU_02';0.200000;0.045221;-0.011615;-0.060454
'Devel_HU_02';0.300000;0.046468;-0.016977;-0.064114
'Devel_HU_02';0.400000;0.046729;-0.021162;-0.065521
'Devel_HU_02';0.500000;0.046800;-0.023307;-0.065851
'Devel_HU_02';0.600000;0.047325;-0.023525;-0.065777
'Devel_HU_02';0.700000;0.048436;-0.021707;-0.065429
'Devel_HU_02';0.800000;0.050463;-0.017614;-0.065225
'Devel_HU_02';0.900000;0.053640;-0.010917;-0.065360
'Devel_HU_02';1.000000;0.057960;-0.001233;-0.065829
'Devel_HU_02';1.100000;0.063515;0.010808;-0.066620
'Devel_HU_02';1.200000;0.070276;0.025245;-0.067738
'Devel_HU_02';1.300000;0.078215;0.041814;-0.069135
'Devel_HU_02';1.400000;0.087285;0.060178;-0.070749
'Devel_HU_02';1.500000;0.097404;0.079842;-0.072517
'Devel_HU_02';1.600000;0.108456;0.100246;-0.074348
'Devel_HU_02';1.700000;0.120285;0.120797;-0.076140
'Devel_HU_02';1.800000;0.132725;0.140906;-0.077781
'Devel_HU_02';1.900000;0.145549;0.160137;-0.079153
'Devel_HU_02';2.000000;0.158543;0.178132;-0.080241
'Devel_HU_02';2.100000;0.171537;0.194656;-0.081029
'Devel_HU_02';2.200000;0.184460;0.209580;-0.081605
'Devel_HU_02';2.300000;0.197217;0.222715;-0.082098
'Devel_HU_02';2.400000;0.209442;0.234146;-0.082415
'Devel_HU_02';2.500000;0.221379;0.244190;-0.082638
'Devel_HU_02';2.600000;0.232615;0.252565;-0.082897
'Devel_HU_02';2.700000;0.243365;0.259360;-0.083054
'Devel_HU_02';2.800000;0.253287;0.264672;-0.083367
'Devel_HU_02';2.900000;0.262467;0.269022;-0.083218
'Devel_HU_02';3.000000;0.271175;0.272713;-0.083098
'Devel_HU_02';3.100000;0.279286;0.275904;-0.082947
'Devel_HU_02';3.200000;0.286886;0.278921;-0.082932
