name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.030034;-0.004112;-0.003766
'Devel_HU_03';0.200000;0.028679;-0.011076;-0.000806
'Devel_HU_03';0.300000;0.026849;-0.018064;0.001096
'Devel_HU_03';0.400000;0.025000;-0.024342;0.002292
'Devel_HU_03';0.500000;0.023283;-0.029576;0.003177
'Devel_HU_03';0.600000;0.021603;-0.033847;0.004096
'Devel_HU_03';0.700000;0.019943;-0.037285;0.005028
'Devel_HU_03';0.800000;0.018391;-0.039812;0.005849
'Devel_HU_03';0.900000;0.016978;-0.041501;0.006457
'Devel_HU_03';1.000000;0.015810;-0.042458;0.006615
'Devel_HU_03';1.100000;0.014884;-0.042778;0.006273
'Devel_HU_03';1.200000;0.014172;-0.042551;0.005651
'Devel_HU_03';1.300000;0.013678;-0.041838;0.004732
'Devel_HU_03';1.400000;0.013364;-0.040682;0.003549
'Devel_HU_03';1.500000;0.013193;-0.039082;0.002129
'Devel_HU_03';1.600000;0.013142;-0.036938;0.000575
'Devel_HU_03';1.700000;0.013070;-0.034266;-0.000606
'Devel_HU_03';1.800000;0.012935;-0.031049;-0.001149
'Devel_HU_03';1.900000;0.013178;-0.026775;-0.001907
'Devel_HU_03';2.000000;0.013639;-0.021265;-0.002544
'Devel_HU_03';2.100000;0.014567;-0.014556;-0.003450
'Devel_HU_03';2.200000;0.016038;-0.006306;-0.004617
'Devel_HU_03';2.300000;0.018008;0.003051;-0.006330
'Devel_HU_03';2.400000;0.020579;0.013481;-0.008408
'Devel_HU_03';2.500000;0.023824;0.025157;-0.010519
'Devel_HU_03';2.600000;0.027669;0.038027;-0.012498
'Devel_HU_03';2.700000;0.031981;0.051824;-0.014043
'Devel_HU_03';2.800000;0.036592;0.066560;-0.014677
'Devel_HU_03';2.900000;0.041495;0.081198;-0.015147
'Devel_HU_03';3.000000;0.046323;0.095558;-0.014775
'Devel_HU_03';3.100000;0.051152;0.109047;-0.014001
'Devel_HU_03';3.200000;0.055890;0.121194;-0.012660
'Devel_HU_03';3.300000;0.060364;0.131870;-0.010937
'Devel_HU_03';3.400000;0.064540;0.141111;-0.008707
'Devel_HU_03';3.500000;0.068347;0.148986;-0.005799
'Devel_HU_03';3.600000;0.071771;0.155395;-0.002482
'Devel_HU_03';3.700000;0.074863;0.160607;0.001138
'Devel_HU_03';3.800000;0.077741;0.165060;0.005064
'Devel_HU_03';3.900000;0.080416;0.168982;0.009294
'Devel_HU_03';4.000000;0.082847;0.172639;0.013766
'Devel_HU_03';4.100000;0.085173;0.176315;0.018430
'Devel_HU_03';4.200000;0.087436;0.179878;0.023427
'Devel_HU_03';4.300000;0.089613;0.183224;0.028508
'Devel_HU_03';4.400000;0.091855;0.186640;0.033680
'Devel_HU_03';4.500000;0.094394;0.190256;0.038845
'Devel_HU_03';4.600000;0.097456;0.194248;0.043960
'Devel_HU_03';4.700000;0.100613;0.198104;0.048958
'Devel_HU_03';4.800000;0.104117;0.202080;0.053837
'Devel_HU_03';4.900000;0.108042;0.206110;0.058851
'Devel_HU_03';5.000000;0.112269;0.210184;0.063987
'Devel_HU_03';5.100000;0.117271;0.214774;0.069381
'Devel_HU_03';5.200000;0.122395;0.219458;0.074877
'Devel_HU_03';5.300000;0.127972;0.224302;0.080617
'Devel_HU_03';5.400000;0.133453;0.229188;0.086573
'Devel_HU_03';5.500000;0.138694;0.234243;0.092759
'Devel_HU_03';5.600000;0.144041;0.239635;0.099287
'Devel_HU_03';5.700000;0.149353;0.245210;0.106124
'Devel_HU_03';5.800000;0.154655;0.250857;0.112971
'Devel_HU_03';5.900000;0.159971;0.256561;0.119870
'Devel_HU_03';6.000000;0.165171;0.262043;0.126397
'Devel_HU_03';6.100000;0.170176;0.267203;0.132558
'Devel_HU_03';6.200000;0.174754;0.271984;0.138357
'Devel_HU_03';6.300000;0.179129;0.276209;0.144121
'Devel_HU_03';6.400000;0.183189;0.279803;0.149688
'Devel_HU_03';6.500000;0.186487;0.282842;0.155092
'Devel_HU_03';6.600000;0.189181;0.285166;0.160074
'Devel_HU_03';6.700000;0.190833;0.286636;0.164386
'Devel_HU_03';6.800000;0.191456;0.287615;0.168943
'Devel_HU_03';6.900000;0.191609;0.288059;0.173554
'Devel_HU_03';7.000000;0.191515;0.288041;0.177978
'Devel_HU_03';7.100000;0.191667;0.287567;0.182383
'Devel_HU_03';7.200000;0.192135;0.286940;0.186570
'Devel_HU_03';7.300000;0.193584;0.286375;0.190143
'Devel_HU_03';7.400000;0.195762;0.285920;0.193467
'Devel_HU_03';7.500000;0.198583;0.285474;0.196214
'Devel_HU_03';7.600000;0.201496;0.284950;0.198615
'Devel_HU_03';7.700000;0.204615;0.284428;0.200431
'Devel_HU_03';7.800000;0.207907;0.283956;0.201483
'Devel_HU_03';7.900000;0.211178;0.283603;0.201917
'Devel_HU_03';8.000000;0.214228;0.283049;0.201532
'Devel_HU_03';8.100000;0.216598;0.282563;0.200859
'Devel_HU_03';8.200000;0.218441;0.282071;0.199916
'Devel_HU_03';8.300000;0.220267;0.281416;0.198920
'Devel_HU_03';8.400000;0.221969;0.280872;0.198076
'Devel_HU_03';8.500000;0.223580;0.280343;0.197300
'Devel_HU_03';8.600000;0.225074;0.279735;0.196494
'Devel_HU_03';8.700000;0.226205;0.279201;0.195692
'Devel_HU_03';8.800000;0.226911;0.278573;0.194898
'Devel_HU_03';8.900000;0.227316;0.277672;0.194089
'Devel_HU_03';9.000000;0.227337;0.276746;0.193256
'Devel_HU_03';9.100000;0.226996;0.275655;0.192404
'Devel_HU_03';9.200000;0.225961;0.274342;0.191602
'Devel_HU_03';9.300000;0.224329;0.272917;0.190552
'Devel_HU_03';9.400000;0.222283;0.271170;0.189018
'Devel_HU_03';9.500000;0.220016;0.269337;0.187284
'Devel_HU_03';9.600000;0.217807;0.267624;0.185323
'Devel_HU_03';9.700000;0.215807;0.266191;0.183231
'Devel_HU_03';9.800000;0.213847;0.265146;0.181298
'Devel_HU_03';9.900000;0.211865;0.264395;0.179482
'Devel_HU_03';10.000000;0.209977;0.263824;0.177853
'Devel_HU_03';10.100000;0.208137;0.263310;0.176603
'Devel_HU_03';10.200000;0.206215;0.262882;0.175641
'Devel_HU_03';10.300000;0.204189;0.262488;0.174773
'Devel_HU_03';10.400000;0.202070;0.262153;0.174143
'Devel_HU_03';10.500000;0.200125;0.261743;0.173674
'Devel_HU_03';10.600000;0.198318;0.261216;0.173351
'Devel_HU_03';10.700000;0.196932;0.260455;0.173333
'Devel_HU_03';10.800000;0.195988;0.259463;0.173356
'Devel_HU_03';10.900000;0.195284;0.258504;0.173336
'Devel_HU_03';11.000000;0.194864;0.257705;0.173412
'Devel_HU_03';11.100000;0.194681;0.256750;0.173388
'Devel_HU_03';11.200000;0.194278;0.255697;0.173342
'Devel_HU_03';11.300000;0.193542;0.254178;0.173242
'Devel_HU_03';11.400000;0.192346;0.252262;0.173236
'Devel_HU_03';11.500000;0.190754;0.249947;0.173152
'Devel_HU_03';11.600000;0.189370;0.247673;0.172986
'Devel_HU_03';11.700000;0.187996;0.245429;0.173093
'Devel_HU_03';11.800000;0.186392;0.243201;0.173771
'Devel_HU_03';11.900000;0.184707;0.240785;0.174707
'Devel_HU_03';12.000000;0.182759;0.238247;0.176030
'Devel_HU_03';12.100000;0.180634;0.235585;0.177927
'Devel_HU_03';12.200000;0.178529;0.232924;0.179589
'Devel_HU_03';12.300000;0.176308;0.230082;0.181105
'Devel_HU_03';12.400000;0.174000;0.227225;0.182356
'Devel_HU_03';12.500000;0.171438;0.224351;0.183493
'Devel_HU_03';12.600000;0.168749;0.221425;0.184487
'Devel_HU_03';12.700000;0.166039;0.218496;0.185376
'Devel_HU_03';12.800000;0.163459;0.215657;0.186134
'Devel_HU_03';12.900000;0.161008;0.212894;0.186634
'Devel_HU_03';13.000000;0.158807;0.210348;0.186827
'Devel_HU_03';13.100000;0.156986;0.208122;0.186840
'Devel_HU_03';13.200000;0.155513;0.206021;0.186250
'Devel_HU_03';13.300000;0.154580;0.204385;0.185400
'Devel_HU_03';13.400000;0.154216;0.203201;0.184083
'Devel_HU_03';13.500000;0.153956;0.202389;0.182398
'Devel_HU_03';13.600000;0.153613;0.201762;0.179983
'Devel_HU_03';13.700000;0.153155;0.201022;0.176653
'Devel_HU_03';13.800000;0.152541;0.200150;0.172871
'Devel_HU_03';13.900000;0.151758;0.199109;0.168515
'Devel_HU_03';14.000000;0.150898;0.197984;0.163895
'Devel_HU_03';14.100000;0.149990;0.196796;0.158697
'Devel_HU_03';14.200000;0.149159;0.195724;0.153029
'Devel_HU_03';14.300000;0.148263;0.194458;0.146899
'Devel_HU_03';14.400000;0.147309;0.193086;0.140319
'Devel_HU_03';14.500000;0.146289;0.191662;0.133529
'Devel_HU_03';14.600000;0.145259;0.190291;0.126807
'Devel_HU_03';14.700000;0.144147;0.189014;0.120397
'Devel_HU_03';14.800000;0.143259;0.187804;0.114184
'Devel_HU_03';14.900000;0.142502;0.186632;0.108422
'Devel_HU_03';15.000000;0.141391;0.185018;0.102259
'Devel_HU_03';15.100000;0.140529;0.183728;0.096726
'Devel_HU_03';15.200000;0.139459;0.182325;0.091388
