name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.022967;-0.016849;-0.021378
'Test_CN_40';0.200000;0.021863;-0.020438;-0.018725
'Test_CN_40';0.300000;0.019838;-0.024082;-0.014717
'Test_CN_40';0.400000;0.017214;-0.027546;-0.010279
'Test_CN_40';0.500000;0.014149;-0.030902;-0.005777
'Test_CN_40';0.600000;0.010616;-0.034234;-0.001121
'Test_CN_40';0.700000;0.007035;-0.037025;0.003444
'Test_CN_40';0.800000;0.003764;-0.039249;0.007334
'Test_CN_40';0.900000;0.000876;-0.040884;0.010598
'Test_CN_40';1.000000;-0.001492;-0.041740;0.013178
'Test_CN_40';1.100000;-0.003198;-0.041672;0.015037
'Test_CN_40';1.200000;-0.004015;-0.040609;0.015986
'Test_CN_40';1.300000;-0.003969;-0.038645;0.016058
'Test_CN_40';1.400000;-0.003032;-0.035536;0.015331
'Test_CN_40';1.500000;-0.001253;-0.031093;0.013818
'Test_CN_40';1.600000;0.001379;-0.025101;0.011720
'Test_CN_40';1.700000;0.004783;-0.017601;0.009112
'Test_CN_40';1.800000;0.009056;-0.008559;0.005918
'Test_CN_40';1.900000;0.014137;0.001941;0.002295
'Test_CN_40';2.000000;0.019833;0.014087;-0.001907
'Test_CN_40';2.100000;0.026371;0.028196;-0.006559
'Test_CN_40';2.200000;0.033828;0.044602;-0.011511
'Test_CN_40';2.300000;0.042187;0.063105;-0.016613
'Test_CN_40';2.400000;0.051724;0.083828;-0.021625
'Test_CN_40';2.500000;0.062600;0.106652;-0.026726
'Test_CN_40';2.600000;0.075468;0.132071;-0.032014
'Test_CN_40';2.700000;0.090821;0.159563;-0.037635
'Test_CN_40';2.800000;0.109185;0.188596;-0.043728
'Test_CN_40';2.900000;0.130797;0.218873;-0.050465
'Test_CN_40';3.000000;0.155411;0.249469;-0.057808
'Test_CN_40';3.100000;0.182301;0.279133;-0.065584
'Test_CN_40';3.200000;0.210671;0.308035;-0.073889
'Test_CN_40';3.300000;0.239428;0.335323;-0.082989
'Test_CN_40';3.400000;0.267078;0.360385;-0.091797
'Test_CN_40';3.500000;0.292224;0.382643;-0.100765
'Test_CN_40';3.600000;0.314175;0.401848;-0.109105
'Test_CN_40';3.700000;0.333195;0.418241;-0.116581
'Test_CN_40';3.800000;0.349116;0.431995;-0.122917
'Test_CN_40';3.900000;0.362283;0.443446;-0.128051
'Test_CN_40';4.000000;0.372982;0.452845;-0.131797
'Test_CN_40';4.100000;0.381490;0.460501;-0.134256
'Test_CN_40';4.200000;0.388487;0.466902;-0.135749
'Test_CN_40';4.300000;0.394159;0.472287;-0.136467
'Test_CN_40';4.400000;0.398917;0.476686;-0.136641
'Test_CN_40';4.500000;0.402804;0.480215;-0.136435
'Test_CN_40';4.600000;0.405593;0.483109;-0.135542
'Test_CN_40';4.700000;0.408132;0.485934;-0.135012
'Test_CN_40';4.800000;0.410127;0.487894;-0.134401
'Test_CN_40';4.900000;0.411552;0.489639;-0.133608
'Test_CN_40';5.000000;0.412298;0.491077;-0.132621
'Test_CN_40';5.100000;0.412578;0.492278;-0.131357
'Test_CN_40';5.200000;0.411856;0.493235;-0.129574
'Test_CN_40';5.300000;0.410527;0.494137;-0.127462
'Test_CN_40';5.400000;0.409203;0.495308;-0.125104
'Test_CN_40';5.500000;0.407507;0.496315;-0.122720
'Test_CN_40';5.600000;0.405782;0.497713;-0.120119
'Test_CN_40';5.700000;0.403532;0.498719;-0.117359
'Test_CN_40';5.800000;0.401313;0.499584;-0.114571
'Test_CN_40';5.900000;0.399368;0.500099;-0.111862
'Test_CN_40';6.000000;0.397474;0.500304;-0.108712
'Test_CN_40';6.100000;0.395210;0.499402;-0.105247
'Test_CN_40';6.200000;0.392564;0.497621;-0.101582
'Test_CN_40';6.300000;0.389419;0.494429;-0.097760
'Test_CN_40';6.400000;0.385926;0.490601;-0.094017
'Test_CN_40';6.500000;0.383007;0.486848;-0.090310
'Test_CN_40';6.600000;0.380517;0.483316;-0.086520
'Test_CN_40';6.700000;0.378395;0.479647;-0.082705
'Test_CN_40';6.800000;0.376560;0.476585;-0.078937
'Test_CN_40';6.900000;0.375187;0.474323;-0.075526
'Test_CN_40';7.000000;0.373973;0.473249;-0.072188
'Test_CN_40';7.100000;0.373604;0.473815;-0.069380
'Test_CN_40';7.200000;0.373200;0.474685;-0.066713
'Test_CN_40';7.300000;0.373421;0.477003;-0.063977
'Test_CN_40';7.400000;0.373993;0.480101;-0.061441
'Test_CN_40';7.500000;0.375344;0.483832;-0.059027
'Test_CN_40';7.600000;0.376585;0.488113;-0.056053
'Test_CN_40';7.700000;0.377874;0.492982;-0.052946
'Test_CN_40';7.800000;0.379166;0.497961;-0.050055
'Test_CN_40';7.900000;0.380612;0.502999;-0.047633
'Test_CN_40';8.000000;0.382131;0.508021;-0.045564
'Test_CN_40';8.100000;0.383408;0.512621;-0.043690
'Test_CN_40';8.200000;0.384256;0.516506;-0.042011
'Test_CN_40';8.300000;0.384479;0.519336;-0.040506
'Test_CN_40';8.400000;0.383936;0.521074;-0.039221
