name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.035237;-0.002767;-0.019118
'Test_CN_12';0.200000;0.036863;-0.000076;-0.014946
'Test_CN_12';0.300000;0.037031;0.002927;-0.009201
'Test_CN_12';0.400000;0.036231;0.006352;-0.003302
'Test_CN_12';0.500000;0.035074;0.010648;0.002241
'Test_CN_12';0.600000;0.033759;0.016250;0.006956
'Test_CN_12';0.700000;0.032580;0.023245;0.010511
'Test_CN_12';0.800000;0.031983;0.032327;0.012733
'Test_CN_12';0.900000;0.031937;0.043675;0.013797
'Test_CN_12';1.000000;0.032385;0.057511;0.014119
'Test_CN_12';1.100000;0.033093;0.073695;0.013926
'Test_CN_12';1.200000;0.034499;0.092083;0.013290
'Test_CN_12';1.300000;0.036443;0.112392;0.012375
'Test_CN_12';1.400000;0.038658;0.134072;0.011438
'Test_CN_12';1.500000;0.041238;0.156966;0.010744
'Test_CN_12';1.600000;0.043841;0.180488;0.010406
'Test_CN_12';1.700000;0.046689;0.203866;0.010234
'Test_CN_12';1.800000;0.049905;0.226414;0.010078
'Test_CN_12';1.900000;0.053538;0.247739;0.009915
'Test_CN_12';2.000000;0.057681;0.267614;0.009884
'Test_CN_12';2.100000;0.061888;0.284910;0.009676
'Test_CN_12';2.200000;0.065921;0.299518;0.009249
'Test_CN_12';2.300000;0.069934;0.311729;0.008809
'Test_CN_12';2.400000;0.073895;0.322182;0.008406
'Test_CN_12';2.500000;0.077778;0.331168;0.008030
'Test_CN_12';2.600000;0.081560;0.338691;0.007751
'Test_CN_12';2.700000;0.085239;0.345008;0.007587
'Test_CN_12';2.800000;0.088766;0.349998;0.007519
'Test_CN_12';2.900000;0.091802;0.353656;0.007480
'Test_CN_12';3.000000;0.094308;0.356122;0.007332
'Test_CN_12';3.100000;0.095832;0.357462;0.007090
'Test_CN_12';3.200000;0.096758;0.358254;0.006943
'Test_CN_12';3.300000;0.097016;0.358698;0.006782
'Test_CN_12';3.400000;0.096838;0.358885;0.006554
'Test_CN_12';3.500000;0.096327;0.358939;0.006273
'Test_CN_12';3.600000;0.095270;0.358837;0.005982
'Test_CN_12';3.700000;0.093874;0.358419;0.005633
'Test_CN_12';3.800000;0.092095;0.357425;0.005036
'Test_CN_12';3.900000;0.089923;0.355810;0.004205
'Test_CN_12';4.000000;0.087607;0.353896;0.003264
'Test_CN_12';4.100000;0.085394;0.352104;0.002363
'Test_CN_12';4.200000;0.083296;0.350855;0.001829
'Test_CN_12';4.300000;0.081638;0.350029;0.001217
'Test_CN_12';4.400000;0.080530;0.350087;0.000719
'Test_CN_12';4.500000;0.079933;0.350621;0.000139
'Test_CN_12';4.600000;0.079707;0.351341;-0.000461
'Test_CN_12';4.700000;0.079744;0.352090;-0.001061
'Test_CN_12';4.800000;0.079651;0.352899;-0.001285
'Test_CN_12';4.900000;0.079321;0.353720;-0.001019
'Test_CN_12';5.000000;0.078722;0.354376;-0.000464
'Test_CN_12';5.100000;0.077967;0.354185;0.000240
'Test_CN_12';5.200000;0.076923;0.352890;0.001043
'Test_CN_12';5.300000;0.075871;0.350030;0.001599
'Test_CN_12';5.400000;0.074917;0.345582;0.001717
'Test_CN_12';5.500000;0.074231;0.339669;0.001145
'Test_CN_12';5.600000;0.073862;0.332324;0.000192
'Test_CN_12';5.700000;0.073912;0.323355;-0.001555
'Test_CN_12';5.800000;0.074285;0.313076;-0.003803
'Test_CN_12';5.900000;0.074901;0.301679;-0.006353
'Test_CN_12';6.000000;0.075565;0.289677;-0.008996
'Test_CN_12';6.100000;0.076237;0.277835;-0.011601
'Test_CN_12';6.200000;0.076993;0.266779;-0.014211
'Test_CN_12';6.300000;0.077653;0.256399;-0.016800
'Test_CN_12';6.400000;0.078146;0.246435;-0.019532
'Test_CN_12';6.500000;0.078320;0.236730;-0.022327
'Test_CN_12';6.600000;0.078143;0.227366;-0.025021
'Test_CN_12';6.700000;0.077735;0.218348;-0.027457
'Test_CN_12';6.800000;0.077186;0.209668;-0.029809
'Test_CN_12';6.900000;0.076615;0.201909;-0.031982
'Test_CN_12';7.000000;0.076179;0.195069;-0.034239
'Test_CN_12';7.100000;0.075914;0.189298;-0.036649
'Test_CN_12';7.200000;0.075993;0.184008;-0.039354
'Test_CN_12';7.300000;0.076287;0.179733;-0.042116
'Test_CN_12';7.400000;0.076821;0.176550;-0.045006
'Test_CN_12';7.500000;0.077595;0.174524;-0.048083
'Test_CN_12';7.600000;0.078632;0.173370;-0.051296
'Test_CN_12';7.700000;0.080005;0.173325;-0.054598
'Test_CN_12';7.800000;0.081755;0.174138;-0.057887
'Test_CN_12';7.900000;0.083666;0.175028;-0.061215
'Test_CN_12';8.000000;0.085614;0.175927;-0.064459
'Test_CN_12';8.100000;0.087499;0.176789;-0.067539
'Test_CN_12';8.200000;0.089117;0.176882;-0.070310
'Test_CN_12';8.300000;0.090531;0.176560;-0.072765
'Test_CN_12';8.400000;0.091580;0.175789;-0.074902
'Test_CN_12';8.500000;0.092288;0.175009;-0.076836
'Test_CN_12';8.600000;0.092842;0.174502;-0.078577
'Test_CN_12';8.700000;0.093374;0.174371;-0.080131
'Test_CN_12';8.800000;0.094035;0.174580;-0.081679
'Test_CN_12';8.900000;0.094850;0.174644;-0.083207
'Test_CN_12';9.000000;0.095941;0.174975;-0.084887
'Test_CN_12';9.100000;0.097343;0.175766;-0.086749
'Test_CN_12';9.200000;0.098991;0.176865;-0.088698
'Test_CN_12';9.300000;0.100983;0.178837;-0.091158
'Test_CN_12';9.400000;0.103633;0.182183;-0.093882
'Test_CN_12';9.500000;0.106309;0.185068;-0.096540
'Test_CN_12';9.600000;0.108943;0.187402;-0.099069
'Test_CN_12';9.700000;0.111751;0.189861;-0.101432
'Test_CN_12';9.800000;0.114648;0.192361;-0.103614
'Test_CN_12';9.900000;0.117563;0.194828;-0.105579
'Test_CN_12';10.000000;0.120594;0.197559;-0.107389
'Test_CN_12';10.100000;0.123565;0.200237;-0.108970
'Test_CN_12';10.200000;0.126725;0.203316;-0.110382
'Test_CN_12';10.300000;0.129823;0.206112;-0.111469
'Test_CN_12';10.400000;0.132957;0.208904;-0.112349
'Test_CN_12';10.500000;0.136422;0.211699;-0.113499
'Test_CN_12';10.600000;0.140226;0.214481;-0.114978
'Test_CN_12';10.700000;0.144439;0.217348;-0.116613
'Test_CN_12';10.800000;0.149123;0.220299;-0.118319
'Test_CN_12';10.900000;0.154296;0.223316;-0.119982
'Test_CN_12';11.000000;0.160044;0.226384;-0.121735
'Test_CN_12';11.100000;0.166200;0.229523;-0.122974
'Test_CN_12';11.200000;0.173126;0.232985;-0.123776
'Test_CN_12';11.300000;0.180605;0.236563;-0.123987
'Test_CN_12';11.400000;0.188675;0.240479;-0.123440
'Test_CN_12';11.500000;0.196911;0.244168;-0.122406
'Test_CN_12';11.600000;0.205129;0.247750;-0.120402
'Test_CN_12';11.700000;0.212880;0.251236;-0.117658
'Test_CN_12';11.800000;0.220135;0.254729;-0.114313
'Test_CN_12';11.900000;0.227041;0.258245;-0.110445
'Test_CN_12';12.000000;0.233823;0.261790;-0.106404
'Test_CN_12';12.100000;0.240396;0.265375;-0.102068
'Test_CN_12';12.200000;0.246797;0.268349;-0.098235
'Test_CN_12';12.300000;0.252876;0.270651;-0.095188
'Test_CN_12';12.400000;0.258537;0.272035;-0.092857
'Test_CN_12';12.500000;0.263974;0.273123;-0.090972
