name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.062020;0.018399;-0.057181
'Test_CN_47';0.200000;0.069667;0.021654;-0.064846
'Test_CN_47';0.300000;0.073605;0.022568;-0.068584
'Test_CN_47';0.400000;0.074837;0.022099;-0.069651
'Test_CN_47';0.500000;0.074192;0.020839;-0.069129
'Test_CN_47';0.600000;0.072377;0.019069;-0.067802
'Test_CN_47';0.700000;0.069938;0.017091;-0.066192
'Test_CN_47';0.800000;0.067224;0.015080;-0.064547
'Test_CN_47';0.900000;0.064537;0.013167;-0.063045
'Test_CN_47';1.000000;0.061931;0.011320;-0.061668
'Test_CN_47';1.100000;0.059540;0.009635;-0.060379
'Test_CN_47';1.200000;0.057363;0.008037;-0.059174
'Test_CN_47';1.300000;0.055568;0.006715;-0.058018
'Test_CN_47';1.400000;0.054125;0.005693;-0.056875
'Test_CN_47';1.500000;0.053048;0.004950;-0.055748
'Test_CN_47';1.600000;0.052312;0.004516;-0.054716
'Test_CN_47';1.700000;0.051896;0.004451;-0.053792
'Test_CN_47';1.800000;0.051752;0.004720;-0.052916
'Test_CN_47';1.900000;0.051851;0.005308;-0.052029
'Test_CN_47';2.000000;0.052124;0.006144;-0.051057
'Test_CN_47';2.100000;0.052475;0.007143;-0.049881
'Test_CN_47';2.200000;0.052953;0.008336;-0.048639
'Test_CN_47';2.300000;0.053436;0.009699;-0.047130
'Test_CN_47';2.400000;0.054188;0.011558;-0.045785
'Test_CN_47';2.500000;0.055003;0.013640;-0.044624
'Test_CN_47';2.600000;0.055725;0.015778;-0.043514
'Test_CN_47';2.700000;0.056288;0.017870;-0.042308
'Test_CN_47';2.800000;0.056582;0.019884;-0.040919
'Test_CN_47';2.900000;0.056662;0.021880;-0.039303
'Test_CN_47';3.000000;0.056393;0.023866;-0.036885
'Test_CN_47';3.100000;0.055864;0.025785;-0.033935
'Test_CN_47';3.200000;0.055042;0.027872;-0.030615
'Test_CN_47';3.300000;0.054090;0.030031;-0.027032
'Test_CN_47';3.400000;0.053023;0.032186;-0.023243
'Test_CN_47';3.500000;0.052023;0.034226;-0.019482
'Test_CN_47';3.600000;0.051039;0.036271;-0.015719
'Test_CN_47';3.700000;0.050099;0.038281;-0.011886
'Test_CN_47';3.800000;0.049251;0.040415;-0.008108
'Test_CN_47';3.900000;0.048578;0.042210;-0.004513
'Test_CN_47';4.000000;0.047847;0.043629;-0.001122
'Test_CN_47';4.100000;0.047171;0.045250;0.002081
'Test_CN_47';4.200000;0.046475;0.046921;0.005021
'Test_CN_47';4.300000;0.045813;0.049029;0.007635
'Test_CN_47';4.400000;0.045163;0.051583;0.009884
'Test_CN_47';4.500000;0.044537;0.054380;0.011736
'Test_CN_47';4.600000;0.043871;0.057609;0.013380
'Test_CN_47';4.700000;0.043211;0.061112;0.014718
'Test_CN_47';4.800000;0.042528;0.064629;0.015754
'Test_CN_47';4.900000;0.041816;0.068520;0.016773
'Test_CN_47';5.000000;0.041042;0.071938;0.017525
'Test_CN_47';5.100000;0.040306;0.075052;0.018038
'Test_CN_47';5.200000;0.039628;0.078057;0.018392
'Test_CN_47';5.300000;0.038977;0.081252;0.018639
'Test_CN_47';5.400000;0.038409;0.084739;0.018786
'Test_CN_47';5.500000;0.038002;0.088324;0.018691
'Test_CN_47';5.600000;0.037895;0.092282;0.018599
'Test_CN_47';5.700000;0.038219;0.096337;0.018152
'Test_CN_47';5.800000;0.039001;0.100589;0.017350
'Test_CN_47';5.900000;0.040364;0.105191;0.016055
'Test_CN_47';6.000000;0.042221;0.108954;0.013984
'Test_CN_47';6.100000;0.044606;0.112667;0.011335
'Test_CN_47';6.200000;0.047632;0.116274;0.008119
'Test_CN_47';6.300000;0.051104;0.119524;0.004223
'Test_CN_47';6.400000;0.054817;0.122220;-0.000191
'Test_CN_47';6.500000;0.058866;0.124719;-0.005027
'Test_CN_47';6.600000;0.063269;0.127212;-0.010261
'Test_CN_47';6.700000;0.068010;0.129664;-0.015814
'Test_CN_47';6.800000;0.073006;0.131897;-0.021702
'Test_CN_47';6.900000;0.078195;0.133984;-0.027691
'Test_CN_47';7.000000;0.083663;0.136132;-0.034204
'Test_CN_47';7.100000;0.089184;0.138547;-0.041044
'Test_CN_47';7.200000;0.094718;0.141135;-0.048333
'Test_CN_47';7.300000;0.100187;0.143963;-0.055909
'Test_CN_47';7.400000;0.105602;0.146550;-0.063836
'Test_CN_47';7.500000;0.110641;0.148622;-0.071845
'Test_CN_47';7.600000;0.115452;0.150889;-0.080013
'Test_CN_47';7.700000;0.120079;0.153198;-0.087933
'Test_CN_47';7.800000;0.124412;0.155892;-0.095257
'Test_CN_47';7.900000;0.128766;0.159511;-0.102454
'Test_CN_47';8.000000;0.133378;0.163623;-0.109657
'Test_CN_47';8.100000;0.138345;0.167672;-0.117178
'Test_CN_47';8.200000;0.143675;0.171818;-0.124838
'Test_CN_47';8.300000;0.149469;0.175838;-0.132825
'Test_CN_47';8.400000;0.155441;0.179804;-0.140240
'Test_CN_47';8.500000;0.161628;0.184008;-0.147240
'Test_CN_47';8.600000;0.167916;0.188246;-0.153692
'Test_CN_47';8.700000;0.174312;0.192174;-0.160073
'Test_CN_47';8.800000;0.180930;0.195935;-0.166333
'Test_CN_47';8.900000;0.187319;0.198993;-0.171938
'Test_CN_47';9.000000;0.194014;0.201929;-0.177578
'Test_CN_47';9.100000;0.200869;0.204432;-0.183020
'Test_CN_47';9.200000;0.207627;0.206395;-0.188223
'Test_CN_47';9.300000;0.213918;0.207368;-0.193041
'Test_CN_47';9.400000;0.220161;0.208326;-0.198217
'Test_CN_47';9.500000;0.226032;0.209059;-0.203080
'Test_CN_47';9.600000;0.231258;0.209033;-0.207734
'Test_CN_47';9.700000;0.236155;0.209099;-0.213219
'Test_CN_47';9.800000;0.240667;0.208883;-0.219448
'Test_CN_47';9.900000;0.244848;0.208822;-0.226224
'Test_CN_47';10.000000;0.249011;0.209750;-0.234223
'Test_CN_47';10.100000;0.252674;0.211062;-0.242523
'Test_CN_47';10.200000;0.255804;0.212397;-0.250970
'Test_CN_47';10.300000;0.258399;0.213833;-0.259583
'Test_CN_47';10.400000;0.260941;0.215380;-0.269081
'Test_CN_47';10.500000;0.262912;0.216332;-0.277860
'Test_CN_47';10.600000;0.264593;0.216937;-0.286800
'Test_CN_47';10.700000;0.266041;0.217017;-0.295935
'Test_CN_47';10.800000;0.267139;0.216551;-0.304625
'Test_CN_47';10.900000;0.268026;0.215769;-0.312827
'Test_CN_47';11.000000;0.269076;0.214849;-0.321839
'Test_CN_47';11.100000;0.269665;0.212951;-0.329975
'Test_CN_47';11.200000;0.269751;0.210275;-0.336920
