name;timestamp;arousal;valence;liking
'Devel_DE_13';0.000000;0.000000;0.000000;0.000000
'Devel_DE_13';0.100000;0.030845;-0.019042;-0.017092
'Devel_DE_13';0.200000;0.030438;-0.028109;-0.017437
'Devel_DE_13';0.300000;0.028677;-0.036923;-0.016149
'Devel_DE_13';0.400000;0.026428;-0.044832;-0.013773
'Devel_DE_13';0.500000;0.024177;-0.051435;-0.010752
'Devel_DE_13';0.600000;0.021709;-0.057138;-0.007373
'Devel_DE_13';0.700000;0.019238;-0.062221;-0.003638
'Devel_DE_13';0.800000;0.016957;-0.066738;-0.000060
'Devel_DE_13';0.900000;0.015099;-0.070668;0.003025
'Devel_DE_13';1.000000;0.013728;-0.074006;0.005905
'Devel_DE_13';1.100000;0.012831;-0.076739;0.008482
'Devel_DE_13';1.200000;0.012531;-0.078427;0.010790
'Devel_DE_13';1.300000;0.012827;-0.078980;0.013036
'Devel_DE_13';1.400000;0.014135;-0.077860;0.014682
'Devel_DE_13';1.500000;0.016523;-0.074669;0.015925
'Devel_DE_13';1.600000;0.020225;-0.069037;0.016701
'Devel_DE_13';1.700000;0.025546;-0.060667;0.017190
'Devel_DE_13';1.800000;0.032724;-0.049401;0.016715
'Devel_DE_13';1.900000;0.042377;-0.034861;0.015708
'Devel_DE_13';2.000000;0.054821;-0.017140;0.014203
'Devel_DE_13';2.100000;0.070429;0.003695;0.012060
'Devel_DE_13';2.200000;0.089150;0.027484;0.009642
'Devel_DE_13';2.300000;0.110644;0.053794;0.007155
'Devel_DE_13';2.400000;0.134652;0.082266;0.005179
'Devel_DE_13';2.500000;0.160844;0.111942;0.003772
'Devel_DE_13';2.600000;0.188886;0.142304;0.002936
'Devel_DE_13';2.700000;0.218103;0.172458;0.002451
'Devel_DE_13';2.800000;0.247054;0.200853;0.002140
'Devel_DE_13';2.900000;0.275133;0.226866;0.001639
'Devel_DE_13';3.000000;0.301291;0.250041;0.000721
'Devel_DE_13';3.100000;0.325372;0.270388;-0.000425
'Devel_DE_13';3.200000;0.346545;0.287886;-0.002247
'Devel_DE_13';3.300000;0.365170;0.303022;-0.004751
'Devel_DE_13';3.400000;0.381559;0.316243;-0.007611
'Devel_DE_13';3.500000;0.395957;0.327770;-0.010600
'Devel_DE_13';3.600000;0.408874;0.338401;-0.013412
'Devel_DE_13';3.700000;0.420787;0.347958;-0.016271
'Devel_DE_13';3.800000;0.431918;0.356803;-0.018993
'Devel_DE_13';3.900000;0.442238;0.365029;-0.021568
'Devel_DE_13';4.000000;0.451987;0.372380;-0.023759
'Devel_DE_13';4.100000;0.460684;0.378963;-0.025543
'Devel_DE_13';4.200000;0.468193;0.384733;-0.026809
'Devel_DE_13';4.300000;0.474178;0.389430;-0.027846
'Devel_DE_13';4.400000;0.478674;0.393141;-0.028715
'Devel_DE_13';4.500000;0.482000;0.395870;-0.029275
'Devel_DE_13';4.600000;0.484667;0.398100;-0.029409
'Devel_DE_13';4.700000;0.486338;0.398939;-0.029612
'Devel_DE_13';4.800000;0.487391;0.399543;-0.029528
'Devel_DE_13';4.900000;0.487190;0.399470;-0.029137
'Devel_DE_13';5.000000;0.486508;0.399232;-0.028432
'Devel_DE_13';5.100000;0.484855;0.398628;-0.027484
'Devel_DE_13';5.200000;0.482493;0.397947;-0.026175
'Devel_DE_13';5.300000;0.478780;0.396537;-0.024755
'Devel_DE_13';5.400000;0.473850;0.394814;-0.023433
'Devel_DE_13';5.500000;0.468445;0.393112;-0.021943
'Devel_DE_13';5.600000;0.461854;0.390908;-0.020609
'Devel_DE_13';5.700000;0.454595;0.388623;-0.019267
'Devel_DE_13';5.800000;0.447416;0.386730;-0.018319
'Devel_DE_13';5.900000;0.440179;0.384336;-0.017624
'Devel_DE_13';6.000000;0.433405;0.382548;-0.017127
'Devel_DE_13';6.100000;0.426660;0.380546;-0.016769
'Devel_DE_13';6.200000;0.420546;0.378799;-0.016490
'Devel_DE_13';6.300000;0.414389;0.376677;-0.016364
'Devel_DE_13';6.400000;0.408886;0.374634;-0.016155
'Devel_DE_13';6.500000;0.403455;0.372431;-0.016007
'Devel_DE_13';6.600000;0.397965;0.370159;-0.015747
'Devel_DE_13';6.700000;0.392998;0.367790;-0.015242
'Devel_DE_13';6.800000;0.387969;0.365459;-0.015274
'Devel_DE_13';6.900000;0.383254;0.363351;-0.015824
'Devel_DE_13';7.000000;0.378855;0.361597;-0.016827
'Devel_DE_13';7.100000;0.374386;0.359892;-0.018088
'Devel_DE_13';7.200000;0.369837;0.358038;-0.019601
'Devel_DE_13';7.300000;0.365388;0.356463;-0.021047
'Devel_DE_13';7.400000;0.360798;0.354764;-0.022721
'Devel_DE_13';7.500000;0.356080;0.352928;-0.024595
'Devel_DE_13';7.600000;0.350956;0.350118;-0.026775
'Devel_DE_13';7.700000;0.346342;0.347801;-0.028287
'Devel_DE_13';7.800000;0.341390;0.345295;-0.029411
'Devel_DE_13';7.900000;0.336870;0.342713;-0.029806
'Devel_DE_13';8.000000;0.332695;0.340483;-0.030029
'Devel_DE_13';8.100000;0.328845;0.337985;-0.030329
'Devel_DE_13';8.200000;0.325525;0.335935;-0.031569
'Devel_DE_13';8.300000;0.322620;0.334064;-0.033335
'Devel_DE_13';8.400000;0.320343;0.332526;-0.035589
'Devel_DE_13';8.500000;0.318178;0.331152;-0.037997
'Devel_DE_13';8.600000;0.316094;0.329513;-0.040592
'Devel_DE_13';8.700000;0.314118;0.328299;-0.043097
'Devel_DE_13';8.800000;0.312038;0.326920;-0.045531
'Devel_DE_13';8.900000;0.309966;0.325487;-0.048442
'Devel_DE_13';9.000000;0.307711;0.323434;-0.051830
'Devel_DE_13';9.100000;0.305062;0.320761;-0.055056
'Devel_DE_13';9.200000;0.301886;0.317460;-0.058812
'Devel_DE_13';9.300000;0.298441;0.313970;-0.061800
'Devel_DE_13';9.400000;0.294245;0.309890;-0.063850
'Devel_DE_13';9.500000;0.289539;0.305231;-0.065253
'Devel_DE_13';9.600000;0.284446;0.300196;-0.066143
'Devel_DE_13';9.700000;0.279162;0.295173;-0.066327
'Devel_DE_13';9.800000;0.273470;0.290071;-0.065994
'Devel_DE_13';9.900000;0.268292;0.285488;-0.065498
'Devel_DE_13';10.000000;0.262941;0.280949;-0.064207
'Devel_DE_13';10.100000;0.257919;0.276845;-0.062769
'Devel_DE_13';10.200000;0.253133;0.273035;-0.061212
'Devel_DE_13';10.300000;0.248763;0.269500;-0.059618
'Devel_DE_13';10.400000;0.244635;0.266308;-0.057784
'Devel_DE_13';10.500000;0.240885;0.263148;-0.055711
'Devel_DE_13';10.600000;0.237403;0.260007;-0.053645
'Devel_DE_13';10.700000;0.234156;0.256910;-0.051735
'Devel_DE_13';10.800000;0.231200;0.253992;-0.050119
'Devel_DE_13';10.900000;0.228339;0.251276;-0.049000
'Devel_DE_13';11.000000;0.225554;0.248658;-0.047875
'Devel_DE_13';11.100000;0.222898;0.246068;-0.047172
'Devel_DE_13';11.200000;0.220336;0.243468;-0.046939
'Devel_DE_13';11.300000;0.217884;0.240805;-0.047267
'Devel_DE_13';11.400000;0.215510;0.238222;-0.047824
'Devel_DE_13';11.500000;0.213320;0.235593;-0.048739
'Devel_DE_13';11.600000;0.211300;0.232900;-0.049764
'Devel_DE_13';11.700000;0.209837;0.230459;-0.051161
'Devel_DE_13';11.800000;0.208932;0.228251;-0.052843
'Devel_DE_13';11.900000;0.208400;0.226328;-0.054529
'Devel_DE_13';12.000000;0.207980;0.224008;-0.056067
'Devel_DE_13';12.100000;0.207472;0.221454;-0.057683
