name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;-0.033223;-0.040768;0.033915
'Test_DE_06';0.200000;-0.044402;-0.051966;0.046761
'Test_DE_06';0.300000;-0.050019;-0.060449;0.054390
'Test_DE_06';0.400000;-0.051528;-0.066392;0.058356
'Test_DE_06';0.500000;-0.050288;-0.070068;0.060381
'Test_DE_06';0.600000;-0.047551;-0.071817;0.061689
'Test_DE_06';0.700000;-0.044129;-0.071963;0.062725
'Test_DE_06';0.800000;-0.040382;-0.070881;0.063402
'Test_DE_06';0.900000;-0.036345;-0.068903;0.063447
'Test_DE_06';1.000000;-0.032135;-0.066326;0.062709
'Test_DE_06';1.100000;-0.027868;-0.063373;0.061454
'Test_DE_06';1.200000;-0.023706;-0.060245;0.060089
'Test_DE_06';1.300000;-0.019770;-0.057207;0.058614
'Test_DE_06';1.400000;-0.016026;-0.054177;0.056952
'Test_DE_06';1.500000;-0.012481;-0.051157;0.055034
'Test_DE_06';1.600000;-0.009195;-0.048089;0.052827
'Test_DE_06';1.700000;-0.006218;-0.044940;0.050304
'Test_DE_06';1.800000;-0.003663;-0.041767;0.047532
'Test_DE_06';1.900000;-0.001568;-0.038619;0.044780
'Test_DE_06';2.000000;0.000288;-0.035453;0.041829
'Test_DE_06';2.100000;0.001913;-0.032320;0.038679
'Test_DE_06';2.200000;0.003156;-0.029540;0.036087
'Test_DE_06';2.300000;0.004345;-0.026820;0.033633
'Test_DE_06';2.400000;0.005263;-0.024304;0.031503
'Test_DE_06';2.500000;0.005780;-0.022064;0.029975
'Test_DE_06';2.600000;0.006095;-0.020005;0.028838
'Test_DE_06';2.700000;0.006019;-0.018266;0.028529
'Test_DE_06';2.800000;0.005688;-0.016817;0.028849
'Test_DE_06';2.900000;0.005119;-0.015628;0.029696
'Test_DE_06';3.000000;0.004316;-0.014738;0.031057
'Test_DE_06';3.100000;0.003583;-0.013712;0.032376
'Test_DE_06';3.200000;0.002930;-0.012642;0.033736
'Test_DE_06';3.300000;0.002228;-0.011641;0.035370
'Test_DE_06';3.400000;0.001594;-0.010796;0.037310
'Test_DE_06';3.500000;0.000583;-0.010129;0.039770
'Test_DE_06';3.600000;-0.001047;-0.009824;0.043390
'Test_DE_06';3.700000;-0.002591;-0.009547;0.046614
'Test_DE_06';3.800000;-0.004060;-0.009261;0.049459
'Test_DE_06';3.900000;-0.005568;-0.009064;0.052163
'Test_DE_06';4.000000;-0.007069;-0.008861;0.054675
'Test_DE_06';4.100000;-0.008337;-0.008560;0.056706
'Test_DE_06';4.200000;-0.009324;-0.007860;0.058199
'Test_DE_06';4.300000;-0.009939;-0.006792;0.059110
'Test_DE_06';4.400000;-0.010196;-0.005348;0.059613
'Test_DE_06';4.500000;-0.010211;-0.003416;0.060101
'Test_DE_06';4.600000;-0.009839;-0.000786;0.060545
'Test_DE_06';4.700000;-0.009101;0.002429;0.060972
'Test_DE_06';4.800000;-0.007941;0.006135;0.061177
'Test_DE_06';4.900000;-0.006514;0.010303;0.061359
'Test_DE_06';5.000000;-0.004914;0.014916;0.061604
'Test_DE_06';5.100000;-0.003193;0.020071;0.062019
'Test_DE_06';5.200000;-0.001411;0.025725;0.062664
'Test_DE_06';5.300000;0.000498;0.031931;0.063389
'Test_DE_06';5.400000;0.002397;0.038760;0.064388
'Test_DE_06';5.500000;0.004816;0.045770;0.064942
'Test_DE_06';5.600000;0.007606;0.052940;0.065475
'Test_DE_06';5.700000;0.010656;0.059909;0.065933
'Test_DE_06';5.800000;0.013965;0.066706;0.066444
