name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.040889;-0.005293;-0.009572
'Test_CN_25';0.200000;0.042191;-0.009302;-0.006768
'Test_CN_25';0.300000;0.041916;-0.013570;-0.004037
'Test_CN_25';0.400000;0.040649;-0.017673;-0.001772
'Test_CN_25';0.500000;0.038812;-0.021380;-0.000073
'Test_CN_25';0.600000;0.036719;-0.024508;0.001151
'Test_CN_25';0.700000;0.034577;-0.026939;0.002003
'Test_CN_25';0.800000;0.032527;-0.028609;0.002602
'Test_CN_25';0.900000;0.030659;-0.029518;0.003027
'Test_CN_25';1.000000;0.029029;-0.029669;0.003343
'Test_CN_25';1.100000;0.027679;-0.029072;0.003593
'Test_CN_25';1.200000;0.026639;-0.027742;0.003825
'Test_CN_25';1.300000;0.025957;-0.025650;0.004033
'Test_CN_25';1.400000;0.025670;-0.022752;0.004262
'Test_CN_25';1.500000;0.025835;-0.019086;0.004465
'Test_CN_25';1.600000;0.026491;-0.014698;0.004675
'Test_CN_25';1.700000;0.027700;-0.009603;0.004873
'Test_CN_25';1.800000;0.029527;-0.003836;0.005037
'Test_CN_25';1.900000;0.032035;0.002538;0.005152
'Test_CN_25';2.000000;0.035276;0.009379;0.005193
'Test_CN_25';2.100000;0.039282;0.016567;0.005163
'Test_CN_25';2.200000;0.044028;0.023875;0.005013
'Test_CN_25';2.300000;0.049466;0.031041;0.004692
'Test_CN_25';2.400000;0.055539;0.038077;0.004261
'Test_CN_25';2.500000;0.061961;0.044965;0.003342
'Test_CN_25';2.600000;0.068842;0.051865;0.002022
'Test_CN_25';2.700000;0.075859;0.058391;0.000055
'Test_CN_25';2.800000;0.083009;0.064750;-0.002277
'Test_CN_25';2.900000;0.090463;0.071689;-0.004601
'Test_CN_25';3.000000;0.098293;0.079252;-0.006903
'Test_CN_25';3.100000;0.106604;0.087706;-0.009144
'Test_CN_25';3.200000;0.115660;0.097678;-0.011104
'Test_CN_25';3.300000;0.125183;0.108445;-0.012764
'Test_CN_25';3.400000;0.135139;0.119768;-0.014052
'Test_CN_25';3.500000;0.145021;0.130593;-0.014998
'Test_CN_25';3.600000;0.154593;0.140650;-0.015748
'Test_CN_25';3.700000;0.163874;0.150180;-0.016279
'Test_CN_25';3.800000;0.172708;0.158786;-0.016962
'Test_CN_25';3.900000;0.180515;0.165901;-0.018030
'Test_CN_25';4.000000;0.186986;0.171501;-0.019339
'Test_CN_25';4.100000;0.192024;0.176110;-0.020779
'Test_CN_25';4.200000;0.195249;0.179771;-0.022347
'Test_CN_25';4.300000;0.196871;0.182958;-0.024119
'Test_CN_25';4.400000;0.197140;0.185579;-0.025759
'Test_CN_25';4.500000;0.196621;0.187802;-0.027266
'Test_CN_25';4.600000;0.195562;0.189277;-0.028659
'Test_CN_25';4.700000;0.194201;0.190049;-0.029774
'Test_CN_25';4.800000;0.192734;0.190334;-0.030651
'Test_CN_25';4.900000;0.191229;0.190289;-0.031624
'Test_CN_25';5.000000;0.189832;0.190104;-0.032596
'Test_CN_25';5.100000;0.188389;0.189092;-0.034108
'Test_CN_25';5.200000;0.187027;0.187703;-0.036117
'Test_CN_25';5.300000;0.185907;0.186154;-0.038584
'Test_CN_25';5.400000;0.185145;0.184749;-0.041641
'Test_CN_25';5.500000;0.184817;0.183727;-0.045301
'Test_CN_25';5.600000;0.184883;0.183169;-0.049497
'Test_CN_25';5.700000;0.185338;0.183199;-0.054100
'Test_CN_25';5.800000;0.186156;0.183929;-0.058888
'Test_CN_25';5.900000;0.187318;0.185476;-0.063691
'Test_CN_25';6.000000;0.188750;0.188060;-0.068328
'Test_CN_25';6.100000;0.190137;0.190882;-0.072865
'Test_CN_25';6.200000;0.191608;0.194086;-0.077327
'Test_CN_25';6.300000;0.193177;0.197537;-0.081825
'Test_CN_25';6.400000;0.194564;0.200925;-0.086179
'Test_CN_25';6.500000;0.195862;0.204118;-0.090571
'Test_CN_25';6.600000;0.197022;0.207332;-0.094488
'Test_CN_25';6.700000;0.198290;0.210397;-0.098197
'Test_CN_25';6.800000;0.199628;0.213351;-0.101660
'Test_CN_25';6.900000;0.200963;0.215960;-0.105031
'Test_CN_25';7.000000;0.202057;0.218059;-0.108513
'Test_CN_25';7.100000;0.203001;0.219663;-0.111946
'Test_CN_25';7.200000;0.203457;0.220463;-0.115445
'Test_CN_25';7.300000;0.203460;0.220963;-0.118284
'Test_CN_25';7.400000;0.203275;0.221427;-0.120966
'Test_CN_25';7.500000;0.203010;0.221889;-0.123124
'Test_CN_25';7.600000;0.202648;0.222377;-0.124901
'Test_CN_25';7.700000;0.202174;0.222897;-0.126138
'Test_CN_25';7.800000;0.201334;0.223270;-0.127177
'Test_CN_25';7.900000;0.200156;0.223729;-0.128090
'Test_CN_25';8.000000;0.198714;0.224281;-0.128946
'Test_CN_25';8.100000;0.197217;0.224909;-0.129361
'Test_CN_25';8.200000;0.195829;0.225528;-0.129350
'Test_CN_25';8.300000;0.194543;0.226053;-0.128947
'Test_CN_25';8.400000;0.193621;0.226613;-0.128524
'Test_CN_25';8.500000;0.193003;0.227399;-0.127793
'Test_CN_25';8.600000;0.192903;0.228481;-0.126680
'Test_CN_25';8.700000;0.193065;0.229586;-0.125512
'Test_CN_25';8.800000;0.193377;0.230733;-0.124252
'Test_CN_25';8.900000;0.193815;0.231874;-0.123040
'Test_CN_25';9.000000;0.194183;0.232690;-0.122129
'Test_CN_25';9.100000;0.194495;0.233406;-0.121030
'Test_CN_25';9.200000;0.195030;0.234272;-0.119877
'Test_CN_25';9.300000;0.195570;0.235124;-0.118468
'Test_CN_25';9.400000;0.196126;0.235763;-0.117000
'Test_CN_25';9.500000;0.196945;0.236178;-0.115487
