name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.029066;0.001400;-0.028359
'Test_CN_31';0.200000;0.027354;-0.000124;-0.028236
'Test_CN_31';0.300000;0.025325;-0.001927;-0.025960
'Test_CN_31';0.400000;0.023209;-0.003930;-0.022533
'Test_CN_31';0.500000;0.020992;-0.005861;-0.018568
'Test_CN_31';0.600000;0.018884;-0.007470;-0.014550
'Test_CN_31';0.700000;0.017165;-0.008834;-0.010772
'Test_CN_31';0.800000;0.015656;-0.009938;-0.007375
'Test_CN_31';0.900000;0.014312;-0.010751;-0.004494
'Test_CN_31';1.000000;0.013067;-0.011279;-0.002150
'Test_CN_31';1.100000;0.011841;-0.011568;-0.000325
'Test_CN_31';1.200000;0.010591;-0.011668;0.001018
'Test_CN_31';1.300000;0.009321;-0.011626;0.001899
'Test_CN_31';1.400000;0.008036;-0.011499;0.002356
'Test_CN_31';1.500000;0.006725;-0.011359;0.002428
'Test_CN_31';1.600000;0.005382;-0.011258;0.002177
'Test_CN_31';1.700000;0.003672;-0.011411;0.001893
'Test_CN_31';1.800000;0.002316;-0.011433;0.001406
'Test_CN_31';1.900000;0.000910;-0.011600;0.001013
'Test_CN_31';2.000000;-0.000357;-0.011762;0.000669
'Test_CN_31';2.100000;-0.001600;-0.011884;0.000485
'Test_CN_31';2.200000;-0.002547;-0.011740;0.000305
'Test_CN_31';2.300000;-0.003481;-0.011482;0.000289
'Test_CN_31';2.400000;-0.004274;-0.011096;0.000313
'Test_CN_31';2.500000;-0.004951;-0.010623;0.000390
'Test_CN_31';2.600000;-0.005501;-0.010064;0.000491
'Test_CN_31';2.700000;-0.006024;-0.009445;0.000674
'Test_CN_31';2.800000;-0.006337;-0.008697;0.000767
'Test_CN_31';2.900000;-0.006525;-0.007864;0.000808
'Test_CN_31';3.000000;-0.006631;-0.006970;0.000780
'Test_CN_31';3.100000;-0.006767;-0.006053;0.000710
'Test_CN_31';3.200000;-0.006797;-0.005072;0.000454
'Test_CN_31';3.300000;-0.006700;-0.004028;-0.000028
'Test_CN_31';3.400000;-0.006712;-0.003071;-0.000706
'Test_CN_31';3.500000;-0.006629;-0.002123;-0.001363
'Test_CN_31';3.600000;-0.006481;-0.001289;-0.001942
'Test_CN_31';3.700000;-0.006284;-0.000561;-0.002400
'Test_CN_31';3.800000;-0.005991;0.000010;-0.002612
'Test_CN_31';3.900000;-0.005636;0.000391;-0.002702
'Test_CN_31';4.000000;-0.005192;0.000620;-0.002719
'Test_CN_31';4.100000;-0.004800;0.000685;-0.002672
'Test_CN_31';4.200000;-0.004379;0.000582;-0.002590
'Test_CN_31';4.300000;-0.003877;0.000432;-0.002495
'Test_CN_31';4.400000;-0.003553;0.000284;-0.002327
'Test_CN_31';4.500000;-0.003011;0.000243;-0.002259
'Test_CN_31';4.600000;-0.002682;0.000182;-0.002199
'Test_CN_31';4.700000;-0.002287;0.000335;-0.002151
'Test_CN_31';4.800000;-0.001715;0.000635;-0.002190
'Test_CN_31';4.900000;-0.001031;0.001043;-0.002314
