name;timestamp;arousal;valence;liking
'Test_CN_35';0.000000;0.000000;0.000000;0.000000
'Test_CN_35';0.100000;0.042289;0.010443;-0.026772
'Test_CN_35';0.200000;0.049380;0.023554;-0.024571
'Test_CN_35';0.300000;0.056474;0.039702;-0.021670
'Test_CN_35';0.400000;0.064487;0.059719;-0.018831
'Test_CN_35';0.500000;0.073919;0.084060;-0.016248
'Test_CN_35';0.600000;0.085057;0.112632;-0.013873
'Test_CN_35';0.700000;0.097828;0.144465;-0.011766
'Test_CN_35';0.800000;0.112030;0.178135;-0.009937
'Test_CN_35';0.900000;0.127709;0.212672;-0.008241
'Test_CN_35';1.000000;0.144065;0.245649;-0.007132
'Test_CN_35';1.100000;0.160708;0.276186;-0.006591
'Test_CN_35';1.200000;0.176981;0.303648;-0.006686
'Test_CN_35';1.300000;0.192637;0.328032;-0.007317
'Test_CN_35';1.400000;0.206838;0.348981;-0.008468
'Test_CN_35';1.500000;0.219599;0.366519;-0.010137
'Test_CN_35';1.600000;0.230796;0.380639;-0.012197
'Test_CN_35';1.700000;0.240637;0.391742;-0.014652
'Test_CN_35';1.800000;0.249103;0.400123;-0.017237
'Test_CN_35';1.900000;0.256437;0.406209;-0.020044
'Test_CN_35';2.000000;0.262928;0.410606;-0.023057
'Test_CN_35';2.100000;0.268816;0.413745;-0.026266
'Test_CN_35';2.200000;0.274291;0.415897;-0.029633
'Test_CN_35';2.300000;0.279735;0.417941;-0.033023
'Test_CN_35';2.400000;0.285032;0.419049;-0.036397
'Test_CN_35';2.500000;0.290612;0.420668;-0.039328
'Test_CN_35';2.600000;0.295815;0.421490;-0.041956
'Test_CN_35';2.700000;0.300777;0.422661;-0.044209
'Test_CN_35';2.800000;0.305233;0.422847;-0.046175
'Test_CN_35';2.900000;0.309305;0.423467;-0.047333
'Test_CN_35';3.000000;0.312483;0.423473;-0.048068
'Test_CN_35';3.100000;0.315087;0.423312;-0.048676
'Test_CN_35';3.200000;0.316919;0.422654;-0.049215
'Test_CN_35';3.300000;0.318152;0.421638;-0.049838
'Test_CN_35';3.400000;0.318771;0.420265;-0.050576
'Test_CN_35';3.500000;0.318887;0.418554;-0.051520
'Test_CN_35';3.600000;0.318645;0.416625;-0.052647
'Test_CN_35';3.700000;0.318134;0.414544;-0.053962
'Test_CN_35';3.800000;0.317240;0.412215;-0.055507
'Test_CN_35';3.900000;0.316560;0.410455;-0.057045
'Test_CN_35';4.000000;0.315449;0.408654;-0.058888
'Test_CN_35';4.100000;0.313880;0.406973;-0.060843
'Test_CN_35';4.200000;0.312617;0.406179;-0.062698
'Test_CN_35';4.300000;0.310965;0.405198;-0.064398
'Test_CN_35';4.400000;0.309372;0.404484;-0.065881
'Test_CN_35';4.500000;0.307663;0.403771;-0.067264
'Test_CN_35';4.600000;0.305419;0.402386;-0.068595
'Test_CN_35';4.700000;0.303406;0.401093;-0.069756
'Test_CN_35';4.800000;0.301028;0.398946;-0.070639
'Test_CN_35';4.900000;0.298905;0.396893;-0.071305
'Test_CN_35';5.000000;0.296604;0.394170;-0.071750
'Test_CN_35';5.100000;0.294511;0.391167;-0.072063
'Test_CN_35';5.200000;0.292401;0.387353;-0.072402
'Test_CN_35';5.300000;0.290439;0.382987;-0.072845
'Test_CN_35';5.400000;0.288908;0.378507;-0.073555
'Test_CN_35';5.500000;0.287295;0.373224;-0.074451
'Test_CN_35';5.600000;0.285992;0.368169;-0.075824
'Test_CN_35';5.700000;0.284700;0.363353;-0.077217
'Test_CN_35';5.800000;0.282631;0.358147;-0.078958
'Test_CN_35';5.900000;0.280281;0.353109;-0.081182
'Test_CN_35';6.000000;0.277140;0.347908;-0.083542
'Test_CN_35';6.100000;0.273360;0.342616;-0.086066
'Test_CN_35';6.200000;0.268899;0.337443;-0.088710
'Test_CN_35';6.300000;0.263516;0.331914;-0.091400
'Test_CN_35';6.400000;0.257542;0.326220;-0.094220
'Test_CN_35';6.500000;0.250510;0.319909;-0.097174
'Test_CN_35';6.600000;0.242868;0.313552;-0.100521
'Test_CN_35';6.700000;0.234671;0.307223;-0.103738
'Test_CN_35';6.800000;0.226270;0.301117;-0.107449
'Test_CN_35';6.900000;0.218492;0.295558;-0.111880
'Test_CN_35';7.000000;0.211391;0.290577;-0.116835
'Test_CN_35';7.100000;0.205284;0.286100;-0.122037
'Test_CN_35';7.200000;0.200347;0.282036;-0.127705
'Test_CN_35';7.300000;0.196404;0.278077;-0.133449
'Test_CN_35';7.400000;0.193486;0.274230;-0.139281
