name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.046157;-0.001577;-0.023924
'Test_CN_64';0.200000;0.049237;-0.004037;-0.024549
'Test_CN_64';0.300000;0.050485;-0.006365;-0.023845
'Test_CN_64';0.400000;0.050493;-0.008336;-0.022652
'Test_CN_64';0.500000;0.049496;-0.009933;-0.021263
'Test_CN_64';0.600000;0.047887;-0.011170;-0.019908
'Test_CN_64';0.700000;0.045859;-0.012121;-0.018650
'Test_CN_64';0.800000;0.043563;-0.012853;-0.017497
'Test_CN_64';0.900000;0.041106;-0.013452;-0.016448
'Test_CN_64';1.000000;0.038548;-0.013997;-0.015452
'Test_CN_64';1.100000;0.035918;-0.014537;-0.014477
'Test_CN_64';1.200000;0.033340;-0.015102;-0.013531
'Test_CN_64';1.300000;0.030783;-0.015769;-0.012505
'Test_CN_64';1.400000;0.028145;-0.016647;-0.011278
'Test_CN_64';1.500000;0.025617;-0.017541;-0.010014
'Test_CN_64';1.600000;0.023011;-0.018642;-0.008502
'Test_CN_64';1.700000;0.020602;-0.019777;-0.006964
'Test_CN_64';1.800000;0.018183;-0.021080;-0.005370
'Test_CN_64';1.900000;0.016047;-0.022184;-0.003874
'Test_CN_64';2.000000;0.014047;-0.023134;-0.002381
'Test_CN_64';2.100000;0.012302;-0.023845;-0.001088
'Test_CN_64';2.200000;0.010646;-0.024388;0.000092
'Test_CN_64';2.300000;0.008977;-0.024676;0.001285
'Test_CN_64';2.400000;0.007551;-0.024574;0.002143
'Test_CN_64';2.500000;0.006390;-0.024029;0.002616
'Test_CN_64';2.600000;0.005482;-0.023011;0.002724
'Test_CN_64';2.700000;0.004631;-0.021680;0.002619
'Test_CN_64';2.800000;0.003863;-0.019801;0.002497
'Test_CN_64';2.900000;0.003659;-0.017183;0.002109
'Test_CN_64';3.000000;0.003880;-0.014142;0.001523
'Test_CN_64';3.100000;0.004556;-0.010623;0.000693
'Test_CN_64';3.200000;0.005756;-0.006812;-0.000376
'Test_CN_64';3.300000;0.007023;-0.002182;-0.001208
'Test_CN_64';3.400000;0.008649;0.003318;-0.002111
'Test_CN_64';3.500000;0.010713;0.009747;-0.002958
'Test_CN_64';3.600000;0.013381;0.017124;-0.003819
'Test_CN_64';3.700000;0.016835;0.025353;-0.004782
'Test_CN_64';3.800000;0.021035;0.034328;-0.005805
'Test_CN_64';3.900000;0.025960;0.043852;-0.006898
'Test_CN_64';4.000000;0.031758;0.054357;-0.007797
'Test_CN_64';4.100000;0.038601;0.065927;-0.008322
'Test_CN_64';4.200000;0.046480;0.078220;-0.008556
'Test_CN_64';4.300000;0.055492;0.091392;-0.008823
'Test_CN_64';4.400000;0.066144;0.106104;-0.009452
'Test_CN_64';4.500000;0.078236;0.123271;-0.009794
'Test_CN_64';4.600000;0.091875;0.141992;-0.010123
'Test_CN_64';4.700000;0.107053;0.162164;-0.010571
'Test_CN_64';4.800000;0.123472;0.183091;-0.011469
'Test_CN_64';4.900000;0.140893;0.204285;-0.012961
'Test_CN_64';5.000000;0.158882;0.225163;-0.015157
'Test_CN_64';5.100000;0.176946;0.244666;-0.018115
'Test_CN_64';5.200000;0.194750;0.262548;-0.021573
'Test_CN_64';5.300000;0.211510;0.278270;-0.025098
'Test_CN_64';5.400000;0.226823;0.291642;-0.028616
'Test_CN_64';5.500000;0.240723;0.303209;-0.031987
'Test_CN_64';5.600000;0.253229;0.313130;-0.035475
'Test_CN_64';5.700000;0.264401;0.321373;-0.038865
'Test_CN_64';5.800000;0.274410;0.328079;-0.041730
'Test_CN_64';5.900000;0.283309;0.333550;-0.044384
'Test_CN_64';6.000000;0.290982;0.337684;-0.046918
'Test_CN_64';6.100000;0.297384;0.340937;-0.048966
'Test_CN_64';6.200000;0.302543;0.343117;-0.050620
'Test_CN_64';6.300000;0.306523;0.344334;-0.051773
'Test_CN_64';6.400000;0.309912;0.345054;-0.052701
'Test_CN_64';6.500000;0.312904;0.345562;-0.053416
'Test_CN_64';6.600000;0.315766;0.346301;-0.054103
'Test_CN_64';6.700000;0.318871;0.347495;-0.054459
'Test_CN_64';6.800000;0.321934;0.348668;-0.054233
'Test_CN_64';6.900000;0.325065;0.349965;-0.053747
'Test_CN_64';7.000000;0.328031;0.351306;-0.053240
'Test_CN_64';7.100000;0.330666;0.352656;-0.052591
'Test_CN_64';7.200000;0.332868;0.353881;-0.051888
'Test_CN_64';7.300000;0.334891;0.355473;-0.051266
'Test_CN_64';7.400000;0.336446;0.356875;-0.051109
