name;timestamp;arousal;valence;liking
'Devel_DE_10';0.000000;0.000000;0.000000;0.000000
'Devel_DE_10';0.100000;0.051464;0.007374;-0.042646
'Devel_DE_10';0.200000;0.055735;0.008717;-0.047093
'Devel_DE_10';0.300000;0.057487;0.008980;-0.049552
'Devel_DE_10';0.400000;0.057514;0.008882;-0.050941
'Devel_DE_10';0.500000;0.056750;0.009165;-0.052030
'Devel_DE_10';0.600000;0.055773;0.010432;-0.053090
'Devel_DE_10';0.700000;0.055101;0.013012;-0.054333
'Devel_DE_10';0.800000;0.055156;0.017293;-0.056194
'Devel_DE_10';0.900000;0.056162;0.023591;-0.058987
'Devel_DE_10';1.000000;0.058311;0.032066;-0.062739
'Devel_DE_10';1.100000;0.061721;0.043024;-0.067440
'Devel_DE_10';1.200000;0.066513;0.056094;-0.072773
'Devel_DE_10';1.300000;0.072713;0.071325;-0.078640
'Devel_DE_10';1.400000;0.080338;0.088143;-0.084881
'Devel_DE_10';1.500000;0.089195;0.106157;-0.091240
'Devel_DE_10';1.600000;0.098911;0.124288;-0.097579
'Devel_DE_10';1.700000;0.109658;0.142690;-0.104017
'Devel_DE_10';1.800000;0.120259;0.160036;-0.109662
'Devel_DE_10';1.900000;0.130704;0.176423;-0.114609
'Devel_DE_10';2.000000;0.140993;0.192134;-0.118913
'Devel_DE_10';2.100000;0.151511;0.208170;-0.122605
'Devel_DE_10';2.200000;0.162173;0.224020;-0.125648
'Devel_DE_10';2.300000;0.173010;0.239449;-0.128075
'Devel_DE_10';2.400000;0.184026;0.254146;-0.129899
'Devel_DE_10';2.500000;0.194832;0.267917;-0.130922
'Devel_DE_10';2.600000;0.205431;0.280796;-0.131287
'Devel_DE_10';2.700000;0.215500;0.292439;-0.131093
'Devel_DE_10';2.800000;0.224771;0.302728;-0.130525
'Devel_DE_10';2.900000;0.232974;0.311652;-0.129476
'Devel_DE_10';3.000000;0.239807;0.318820;-0.127989
'Devel_DE_10';3.100000;0.244874;0.324114;-0.126226
'Devel_DE_10';3.200000;0.248193;0.327980;-0.124378
'Devel_DE_10';3.300000;0.250326;0.330561;-0.122383
'Devel_DE_10';3.400000;0.251597;0.332233;-0.120828
'Devel_DE_10';3.500000;0.252601;0.333465;-0.119639
'Devel_DE_10';3.600000;0.253622;0.334368;-0.118963
'Devel_DE_10';3.700000;0.254521;0.334862;-0.118425
'Devel_DE_10';3.800000;0.255344;0.334994;-0.117962
'Devel_DE_10';3.900000;0.255906;0.334509;-0.117749
