name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.037742;-0.024727;-0.023295
'Test_HU_08';0.200000;0.035951;-0.038941;-0.023691
'Test_HU_08';0.300000;0.032353;-0.051511;-0.022977
'Test_HU_08';0.400000;0.027588;-0.062602;-0.021525
'Test_HU_08';0.500000;0.022224;-0.072237;-0.019891
'Test_HU_08';0.600000;0.016566;-0.080551;-0.018235
'Test_HU_08';0.700000;0.010877;-0.087797;-0.016719
'Test_HU_08';0.800000;0.005424;-0.093626;-0.015562
'Test_HU_08';0.900000;0.000555;-0.098442;-0.014745
'Test_HU_08';1.000000;-0.003740;-0.102414;-0.014070
'Test_HU_08';1.100000;-0.007432;-0.105629;-0.013452
'Test_HU_08';1.200000;-0.010573;-0.108181;-0.012831
'Test_HU_08';1.300000;-0.013237;-0.110097;-0.012185
'Test_HU_08';1.400000;-0.015466;-0.111347;-0.011505
'Test_HU_08';1.500000;-0.017245;-0.111892;-0.010800
'Test_HU_08';1.600000;-0.018622;-0.111830;-0.010088
'Test_HU_08';1.700000;-0.019361;-0.110905;-0.009519
'Test_HU_08';1.800000;-0.019653;-0.109224;-0.009180
'Test_HU_08';1.900000;-0.019577;-0.106825;-0.009154
'Test_HU_08';2.000000;-0.019208;-0.103789;-0.009483
'Test_HU_08';2.100000;-0.018620;-0.100257;-0.010214
'Test_HU_08';2.200000;-0.017813;-0.096321;-0.011365
'Test_HU_08';2.300000;-0.016905;-0.092206;-0.012956
'Test_HU_08';2.400000;-0.015946;-0.088107;-0.015028
'Test_HU_08';2.500000;-0.015061;-0.084252;-0.017560
'Test_HU_08';2.600000;-0.014100;-0.080711;-0.020322
'Test_HU_08';2.700000;-0.012880;-0.077626;-0.023519
'Test_HU_08';2.800000;-0.011803;-0.074928;-0.026716
'Test_HU_08';2.900000;-0.011142;-0.072834;-0.029901
'Test_HU_08';3.000000;-0.010502;-0.070968;-0.033013
'Test_HU_08';3.100000;-0.010009;-0.069464;-0.036052
'Test_HU_08';3.200000;-0.009706;-0.068420;-0.038991
'Test_HU_08';3.300000;-0.009418;-0.067489;-0.041863
'Test_HU_08';3.400000;-0.009177;-0.066708;-0.044756
'Test_HU_08';3.500000;-0.008954;-0.066039;-0.047674
'Test_HU_08';3.600000;-0.008652;-0.065324;-0.050543
'Test_HU_08';3.700000;-0.008325;-0.064603;-0.053386
'Test_HU_08';3.800000;-0.007873;-0.063935;-0.056396
'Test_HU_08';3.900000;-0.007379;-0.063394;-0.059537
'Test_HU_08';4.000000;-0.006701;-0.062877;-0.062757
'Test_HU_08';4.100000;-0.006306;-0.062646;-0.065931
'Test_HU_08';4.200000;-0.006039;-0.062160;-0.069148
'Test_HU_08';4.300000;-0.005986;-0.061958;-0.072427
'Test_HU_08';4.400000;-0.005598;-0.061457;-0.075532
'Test_HU_08';4.500000;-0.005315;-0.061171;-0.078864
'Test_HU_08';4.600000;-0.004994;-0.061144;-0.082412
'Test_HU_08';4.700000;-0.004491;-0.061188;-0.086089
'Test_HU_08';4.800000;-0.004067;-0.061671;-0.089717
