name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.072681;0.029302;-0.084543
'Test_CN_70';0.200000;0.083327;0.038198;-0.098122
'Test_CN_70';0.300000;0.090167;0.045570;-0.106215
'Test_CN_70';0.400000;0.094589;0.052414;-0.110992
'Test_CN_70';0.500000;0.097176;0.058943;-0.113484
'Test_CN_70';0.600000;0.098369;0.065075;-0.114318
'Test_CN_70';0.700000;0.098548;0.071010;-0.114170
'Test_CN_70';0.800000;0.098104;0.077024;-0.113578
'Test_CN_70';0.900000;0.097318;0.082994;-0.112511
'Test_CN_70';1.000000;0.096286;0.088775;-0.111031
'Test_CN_70';1.100000;0.095194;0.094546;-0.109466
'Test_CN_70';1.200000;0.093894;0.100008;-0.107700
'Test_CN_70';1.300000;0.092483;0.104980;-0.105949
'Test_CN_70';1.400000;0.090947;0.109511;-0.104192
'Test_CN_70';1.500000;0.089261;0.113505;-0.102522
'Test_CN_70';1.600000;0.087390;0.116767;-0.100685
'Test_CN_70';1.700000;0.085358;0.119384;-0.098821
'Test_CN_70';1.800000;0.083067;0.121076;-0.096767
'Test_CN_70';1.900000;0.080588;0.121788;-0.094183
'Test_CN_70';2.000000;0.078044;0.121486;-0.091249
'Test_CN_70';2.100000;0.075577;0.120357;-0.088011
'Test_CN_70';2.200000;0.073237;0.117900;-0.084345
'Test_CN_70';2.300000;0.071159;0.114735;-0.080672
'Test_CN_70';2.400000;0.069274;0.111062;-0.077474
'Test_CN_70';2.500000;0.067630;0.107515;-0.074608
'Test_CN_70';2.600000;0.066130;0.103912;-0.071864
'Test_CN_70';2.700000;0.064692;0.100313;-0.069327
'Test_CN_70';2.800000;0.063418;0.097091;-0.067074
'Test_CN_70';2.900000;0.062256;0.094048;-0.065112
'Test_CN_70';3.000000;0.061189;0.091405;-0.063378
'Test_CN_70';3.100000;0.060221;0.089073;-0.061790
'Test_CN_70';3.200000;0.059376;0.086876;-0.060247
'Test_CN_70';3.300000;0.058690;0.084736;-0.058715
'Test_CN_70';3.400000;0.058212;0.082803;-0.057248
'Test_CN_70';3.500000;0.057876;0.081409;-0.055808
'Test_CN_70';3.600000;0.057597;0.080431;-0.054391
'Test_CN_70';3.700000;0.057351;0.079828;-0.052971
'Test_CN_70';3.800000;0.057095;0.079523;-0.051568
'Test_CN_70';3.900000;0.056717;0.079233;-0.050292
'Test_CN_70';4.000000;0.056290;0.079060;-0.049021
'Test_CN_70';4.100000;0.055731;0.078725;-0.047826
'Test_CN_70';4.200000;0.055087;0.078456;-0.046732
'Test_CN_70';4.300000;0.054324;0.078092;-0.045697
'Test_CN_70';4.400000;0.053427;0.077458;-0.044739
'Test_CN_70';4.500000;0.052495;0.076623;-0.043948
'Test_CN_70';4.600000;0.051544;0.075771;-0.043298
'Test_CN_70';4.700000;0.050612;0.074792;-0.042705
'Test_CN_70';4.800000;0.049721;0.073901;-0.042184
'Test_CN_70';4.900000;0.048801;0.073102;-0.041759
'Test_CN_70';5.000000;0.047859;0.072284;-0.041298
'Test_CN_70';5.100000;0.046924;0.071434;-0.040804
'Test_CN_70';5.200000;0.046016;0.070601;-0.040288
'Test_CN_70';5.300000;0.045156;0.070064;-0.039686
'Test_CN_70';5.400000;0.044321;0.069323;-0.039046
'Test_CN_70';5.500000;0.043549;0.068414;-0.038378
'Test_CN_70';5.600000;0.042834;0.067354;-0.037790
'Test_CN_70';5.700000;0.042211;0.066105;-0.037265
'Test_CN_70';5.800000;0.041718;0.064868;-0.036816
'Test_CN_70';5.900000;0.041269;0.063708;-0.036533
'Test_CN_70';6.000000;0.040855;0.062752;-0.036502
'Test_CN_70';6.100000;0.040461;0.061838;-0.036540
'Test_CN_70';6.200000;0.040114;0.060747;-0.036469
'Test_CN_70';6.300000;0.039810;0.059457;-0.036247
'Test_CN_70';6.400000;0.039510;0.058065;-0.035954
'Test_CN_70';6.500000;0.039290;0.056581;-0.035577
'Test_CN_70';6.600000;0.039032;0.054948;-0.035129
'Test_CN_70';6.700000;0.038720;0.053195;-0.034634
