name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.029212;-0.007165;-0.018341
'Test_CN_57';0.200000;0.028858;-0.002953;-0.013816
'Test_CN_57';0.300000;0.027240;0.001107;-0.007860
'Test_CN_57';0.400000;0.024867;0.005236;-0.001815
'Test_CN_57';0.500000;0.022169;0.009400;0.003445
'Test_CN_57';0.600000;0.019409;0.013636;0.007622
'Test_CN_57';0.700000;0.016841;0.018313;0.010621
'Test_CN_57';0.800000;0.014854;0.023757;0.012214
'Test_CN_57';0.900000;0.013529;0.030267;0.012670
'Test_CN_57';1.000000;0.012924;0.038125;0.012240
'Test_CN_57';1.100000;0.013081;0.047538;0.011157
'Test_CN_57';1.200000;0.014010;0.058609;0.009662
'Test_CN_57';1.300000;0.015741;0.071322;0.007916
'Test_CN_57';1.400000;0.018323;0.085972;0.006095
'Test_CN_57';1.500000;0.021929;0.103239;0.004272
'Test_CN_57';1.600000;0.026770;0.122361;0.002206
'Test_CN_57';1.700000;0.032572;0.143844;0.000168
'Test_CN_57';1.800000;0.039307;0.166750;-0.001820
'Test_CN_57';1.900000;0.046921;0.190932;-0.003915
'Test_CN_57';2.000000;0.055377;0.216253;-0.006142
'Test_CN_57';2.100000;0.064561;0.241952;-0.008614
'Test_CN_57';2.200000;0.074509;0.267331;-0.011615
'Test_CN_57';2.300000;0.084986;0.291762;-0.015171
'Test_CN_57';2.400000;0.096052;0.314538;-0.019240
'Test_CN_57';2.500000;0.107474;0.335545;-0.023635
'Test_CN_57';2.600000;0.119159;0.354652;-0.028161
'Test_CN_57';2.700000;0.131426;0.371769;-0.033081
'Test_CN_57';2.800000;0.144311;0.386802;-0.038250
'Test_CN_57';2.900000;0.157786;0.399580;-0.043353
'Test_CN_57';3.000000;0.171805;0.410108;-0.048410
'Test_CN_57';3.100000;0.185995;0.418549;-0.052853
'Test_CN_57';3.200000;0.199561;0.424919;-0.056236
'Test_CN_57';3.300000;0.212682;0.429455;-0.058781
'Test_CN_57';3.400000;0.225190;0.432272;-0.060691
'Test_CN_57';3.500000;0.236507;0.434003;-0.061707
'Test_CN_57';3.600000;0.246703;0.434320;-0.062044
'Test_CN_57';3.700000;0.255771;0.434106;-0.062089
'Test_CN_57';3.800000;0.263834;0.433563;-0.062083
'Test_CN_57';3.900000;0.270735;0.432982;-0.061827
'Test_CN_57';4.000000;0.276913;0.432303;-0.061648
'Test_CN_57';4.100000;0.282501;0.431664;-0.061459
'Test_CN_57';4.200000;0.287331;0.430929;-0.061193
'Test_CN_57';4.300000;0.291403;0.430185;-0.061034
'Test_CN_57';4.400000;0.295281;0.429568;-0.060919
'Test_CN_57';4.500000;0.299140;0.428778;-0.060940
'Test_CN_57';4.600000;0.302496;0.428171;-0.061133
'Test_CN_57';4.700000;0.305244;0.427325;-0.061316
'Test_CN_57';4.800000;0.307457;0.426308;-0.061576
'Test_CN_57';4.900000;0.309412;0.424986;-0.061898
'Test_CN_57';5.000000;0.311087;0.423540;-0.062170
'Test_CN_57';5.100000;0.312574;0.421997;-0.062385
'Test_CN_57';5.200000;0.313963;0.420628;-0.062519
'Test_CN_57';5.300000;0.315452;0.419384;-0.062489
