name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.050318;0.001208;-0.024977
'Test_CN_59';0.200000;0.053518;0.000654;-0.023814
'Test_CN_59';0.300000;0.053651;-0.001404;-0.021040
'Test_CN_59';0.400000;0.051652;-0.004703;-0.017421
'Test_CN_59';0.500000;0.048297;-0.008870;-0.013545
'Test_CN_59';0.600000;0.044212;-0.013468;-0.009750
'Test_CN_59';0.700000;0.039861;-0.018081;-0.006198
'Test_CN_59';0.800000;0.035562;-0.022366;-0.002913
'Test_CN_59';0.900000;0.031520;-0.026056;0.000169
'Test_CN_59';1.000000;0.027844;-0.029021;0.003110
'Test_CN_59';1.100000;0.024591;-0.031219;0.005966
'Test_CN_59';1.200000;0.021820;-0.032640;0.008735
'Test_CN_59';1.300000;0.019548;-0.033308;0.011444
'Test_CN_59';1.400000;0.017816;-0.033263;0.014022
'Test_CN_59';1.500000;0.016645;-0.032551;0.016359
'Test_CN_59';1.600000;0.016031;-0.031244;0.018330
'Test_CN_59';1.700000;0.015952;-0.029407;0.019891
'Test_CN_59';1.800000;0.016368;-0.027086;0.021026
'Test_CN_59';1.900000;0.017233;-0.024317;0.021724
'Test_CN_59';2.000000;0.018491;-0.021121;0.022009
'Test_CN_59';2.100000;0.020087;-0.017517;0.021907
'Test_CN_59';2.200000;0.022012;-0.013526;0.021383
'Test_CN_59';2.300000;0.024168;-0.009166;0.020602
'Test_CN_59';2.400000;0.026543;-0.004468;0.019589
'Test_CN_59';2.500000;0.029102;0.000497;0.018411
'Test_CN_59';2.600000;0.031789;0.005623;0.017108
'Test_CN_59';2.700000;0.034531;0.010574;0.015643
'Test_CN_59';2.800000;0.037321;0.015170;0.013974
'Test_CN_59';2.900000;0.040102;0.019193;0.012112
'Test_CN_59';3.000000;0.042827;0.022472;0.010123
'Test_CN_59';3.100000;0.045449;0.024824;0.007987
'Test_CN_59';3.200000;0.047896;0.026066;0.005661
'Test_CN_59';3.300000;0.050052;0.026298;0.003186
'Test_CN_59';3.400000;0.051764;0.026284;0.001354
'Test_CN_59';3.500000;0.053247;0.025936;-0.000167
'Test_CN_59';3.600000;0.054549;0.025304;-0.001452
'Test_CN_59';3.700000;0.055723;0.024450;-0.002546
'Test_CN_59';3.800000;0.056807;0.023435;-0.003482
'Test_CN_59';3.900000;0.057811;0.022318;-0.004268
'Test_CN_59';4.000000;0.058764;0.021179;-0.004873
'Test_CN_59';4.100000;0.059695;0.020098;-0.005297
'Test_CN_59';4.200000;0.060637;0.019293;-0.005231
'Test_CN_59';4.300000;0.061710;0.018403;-0.005259
'Test_CN_59';4.400000;0.062804;0.017542;-0.005143
'Test_CN_59';4.500000;0.063914;0.016587;-0.005117
'Test_CN_59';4.600000;0.064958;0.015545;-0.005107
'Test_CN_59';4.700000;0.065895;0.014407;-0.005112
'Test_CN_59';4.800000;0.066703;0.013173;-0.005124
'Test_CN_59';4.900000;0.067370;0.011843;-0.005150
'Test_CN_59';5.000000;0.067898;0.010430;-0.005181
'Test_CN_59';5.100000;0.068306;0.008958;-0.005218
'Test_CN_59';5.200000;0.068603;0.007448;-0.005243
'Test_CN_59';5.300000;0.068803;0.005922;-0.005234
'Test_CN_59';5.400000;0.068903;0.004399;-0.005175
'Test_CN_59';5.500000;0.068919;0.002903;-0.005043
'Test_CN_59';5.600000;0.068879;0.001467;-0.004809
'Test_CN_59';5.700000;0.068790;0.000116;-0.004470
'Test_CN_59';5.800000;0.068664;-0.001125;-0.004048
'Test_CN_59';5.900000;0.068525;-0.002226;-0.003421
'Test_CN_59';6.000000;0.068411;-0.003215;-0.002921
'Test_CN_59';6.100000;0.068287;-0.004121;-0.002496
'Test_CN_59';6.200000;0.068147;-0.004940;-0.002148
'Test_CN_59';6.300000;0.067976;-0.005733;-0.001839
'Test_CN_59';6.400000;0.067847;-0.006442;-0.001488
'Test_CN_59';6.500000;0.067763;-0.006818;-0.001304
'Test_CN_59';6.600000;0.067610;-0.007185;-0.001071
'Test_CN_59';6.700000;0.067374;-0.007424;-0.000616
'Test_CN_59';6.800000;0.067107;-0.007643;-0.000226
'Test_CN_59';6.900000;0.066824;-0.007956;0.000520
'Test_CN_59';7.000000;0.066475;-0.008369;0.001136
'Test_CN_59';7.100000;0.066061;-0.008812;0.001502
'Test_CN_59';7.200000;0.065564;-0.009275;0.001810
'Test_CN_59';7.300000;0.064969;-0.009719;0.002429
'Test_CN_59';7.400000;0.064304;-0.010094;0.003234
'Test_CN_59';7.500000;0.063566;-0.010266;0.004006
'Test_CN_59';7.600000;0.062790;-0.010277;0.004868
'Test_CN_59';7.700000;0.061909;-0.010149;0.005731
'Test_CN_59';7.800000;0.060917;-0.009944;0.006564
'Test_CN_59';7.900000;0.059720;-0.009705;0.007327
'Test_CN_59';8.000000;0.058424;-0.009276;0.007894
'Test_CN_59';8.100000;0.057026;-0.008775;0.008348
'Test_CN_59';8.200000;0.055572;-0.008250;0.008509
'Test_CN_59';8.300000;0.054074;-0.007866;0.008549
'Test_CN_59';8.400000;0.052580;-0.007706;0.008374
'Test_CN_59';8.500000;0.051088;-0.007749;0.008155
'Test_CN_59';8.600000;0.049610;-0.007975;0.007919
'Test_CN_59';8.700000;0.048162;-0.008340;0.007662
