name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.067775;-0.006438;-0.110818
'Test_DE_16';0.200000;0.076967;-0.011176;-0.134461
'Test_DE_16';0.300000;0.083990;-0.015186;-0.151604
'Test_DE_16';0.400000;0.089842;-0.017665;-0.164320
'Test_DE_16';0.500000;0.094878;-0.018631;-0.173738
'Test_DE_16';0.600000;0.099619;-0.017963;-0.181193
'Test_DE_16';0.700000;0.104420;-0.015523;-0.187169
'Test_DE_16';0.800000;0.109699;-0.011150;-0.192373
'Test_DE_16';0.900000;0.115544;-0.004934;-0.197041
'Test_DE_16';1.000000;0.122037;0.003261;-0.201335
'Test_DE_16';1.100000;0.129127;0.013157;-0.205548
'Test_DE_16';1.200000;0.136300;0.024030;-0.209065
'Test_DE_16';1.300000;0.143427;0.035927;-0.211819
'Test_DE_16';1.400000;0.150220;0.048528;-0.213653
'Test_DE_16';1.500000;0.156680;0.061437;-0.215105
'Test_DE_16';1.600000;0.162246;0.074015;-0.215715
'Test_DE_16';1.700000;0.167280;0.086536;-0.216046
'Test_DE_16';1.800000;0.171352;0.098266;-0.215792
'Test_DE_16';1.900000;0.174688;0.109221;-0.215281
'Test_DE_16';2.000000;0.177431;0.119490;-0.214678
'Test_DE_16';2.100000;0.179521;0.128956;-0.213896
'Test_DE_16';2.200000;0.180644;0.137281;-0.212908
'Test_DE_16';2.300000;0.181288;0.144966;-0.212040
'Test_DE_16';2.400000;0.182016;0.152460;-0.211649
'Test_DE_16';2.500000;0.182174;0.158869;-0.210912
'Test_DE_16';2.600000;0.182015;0.164517;-0.210347
'Test_DE_16';2.700000;0.182197;0.170282;-0.210715
'Test_DE_16';2.800000;0.182579;0.175944;-0.211653
'Test_DE_16';2.900000;0.182524;0.180671;-0.212407
'Test_DE_16';3.000000;0.181587;0.184415;-0.212988
'Test_DE_16';3.100000;0.180223;0.187598;-0.213407
'Test_DE_16';3.200000;0.178026;0.189867;-0.213387
'Test_DE_16';3.300000;0.174969;0.191202;-0.212858
'Test_DE_16';3.400000;0.170915;0.191552;-0.211634
'Test_DE_16';3.500000;0.165719;0.190743;-0.209597
'Test_DE_16';3.600000;0.160187;0.189238;-0.207242
'Test_DE_16';3.700000;0.154600;0.187231;-0.204605
'Test_DE_16';3.800000;0.148849;0.184538;-0.201786
'Test_DE_16';3.900000;0.143407;0.181568;-0.198753
'Test_DE_16';4.000000;0.138139;0.178300;-0.195449
'Test_DE_16';4.100000;0.133397;0.174982;-0.192018
'Test_DE_16';4.200000;0.128810;0.171445;-0.188437
'Test_DE_16';4.300000;0.124715;0.168075;-0.185076
'Test_DE_16';4.400000;0.120490;0.164020;-0.181434
'Test_DE_16';4.500000;0.116318;0.159510;-0.177752
'Test_DE_16';4.600000;0.112079;0.154461;-0.173787
'Test_DE_16';4.700000;0.107759;0.148809;-0.169550
'Test_DE_16';4.800000;0.103105;0.142409;-0.164835
'Test_DE_16';4.900000;0.098773;0.136261;-0.160441
'Test_DE_16';5.000000;0.094631;0.129973;-0.156122
'Test_DE_16';5.100000;0.090803;0.123635;-0.152157
'Test_DE_16';5.200000;0.087343;0.117302;-0.148533
'Test_DE_16';5.300000;0.084172;0.110752;-0.145185
'Test_DE_16';5.400000;0.081584;0.104365;-0.142355
'Test_DE_16';5.500000;0.079525;0.098280;-0.139961
'Test_DE_16';5.600000;0.078066;0.092668;-0.138383
'Test_DE_16';5.700000;0.076789;0.086617;-0.136226
'Test_DE_16';5.800000;0.075925;0.080946;-0.134501
'Test_DE_16';5.900000;0.075294;0.075448;-0.132817
'Test_DE_16';6.000000;0.074822;0.069892;-0.130994
'Test_DE_16';6.100000;0.074302;0.064133;-0.129040
'Test_DE_16';6.200000;0.073951;0.058338;-0.127342
'Test_DE_16';6.300000;0.073584;0.052256;-0.125403
'Test_DE_16';6.400000;0.073124;0.045918;-0.123173
'Test_DE_16';6.500000;0.072700;0.039664;-0.121156
'Test_DE_16';6.600000;0.072259;0.033376;-0.119075
'Test_DE_16';6.700000;0.071788;0.027092;-0.116863
'Test_DE_16';6.800000;0.071064;0.020960;-0.114406
'Test_DE_16';6.900000;0.070367;0.015480;-0.112091
'Test_DE_16';7.000000;0.069609;0.010595;-0.109679
'Test_DE_16';7.100000;0.068838;0.006377;-0.107256
'Test_DE_16';7.200000;0.068078;0.002854;-0.104822
'Test_DE_16';7.300000;0.067399;-0.000082;-0.102528
'Test_DE_16';7.400000;0.066830;-0.002433;-0.100173
'Test_DE_16';7.500000;0.066500;-0.004328;-0.098170
'Test_DE_16';7.600000;0.066369;-0.005940;-0.096543
'Test_DE_16';7.700000;0.066303;-0.007308;-0.095273
'Test_DE_16';7.800000;0.066273;-0.008429;-0.094067
'Test_DE_16';7.900000;0.066286;-0.009530;-0.093209
'Test_DE_16';8.000000;0.066299;-0.010505;-0.092491
'Test_DE_16';8.100000;0.066259;-0.011394;-0.091993
'Test_DE_16';8.200000;0.066175;-0.012274;-0.091714
'Test_DE_16';8.300000;0.066085;-0.013173;-0.091783
