name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.061476;0.000508;-0.061677
'Test_CN_28';0.200000;0.073451;0.004258;-0.072775
'Test_CN_28';0.300000;0.084394;0.009415;-0.080751
'Test_CN_28';0.400000;0.094323;0.016688;-0.085627
'Test_CN_28';0.500000;0.103817;0.026277;-0.088646
'Test_CN_28';0.600000;0.112737;0.037879;-0.090152
'Test_CN_28';0.700000;0.121356;0.051247;-0.090897
'Test_CN_28';0.800000;0.129515;0.066392;-0.090763
'Test_CN_28';0.900000;0.137352;0.082545;-0.090881
'Test_CN_28';1.000000;0.144183;0.098976;-0.090864
'Test_CN_28';1.100000;0.150218;0.115636;-0.090979
'Test_CN_28';1.200000;0.155502;0.132976;-0.091582
'Test_CN_28';1.300000;0.160893;0.151082;-0.093116
'Test_CN_28';1.400000;0.165777;0.169315;-0.095016
'Test_CN_28';1.500000;0.170252;0.187789;-0.097398
'Test_CN_28';1.600000;0.174604;0.206846;-0.100599
'Test_CN_28';1.700000;0.178810;0.226090;-0.104247
'Test_CN_28';1.800000;0.182677;0.244797;-0.108579
'Test_CN_28';1.900000;0.186209;0.262599;-0.113403
'Test_CN_28';2.000000;0.189277;0.279084;-0.118286
'Test_CN_28';2.100000;0.191904;0.293861;-0.122945
'Test_CN_28';2.200000;0.194176;0.306514;-0.127489
'Test_CN_28';2.300000;0.196326;0.317489;-0.131580
'Test_CN_28';2.400000;0.198526;0.327336;-0.134329
'Test_CN_28';2.500000;0.200415;0.336099;-0.135729
'Test_CN_28';2.600000;0.201674;0.343542;-0.135542
'Test_CN_28';2.700000;0.202142;0.350209;-0.133344
'Test_CN_28';2.800000;0.202862;0.357685;-0.129768
'Test_CN_28';2.900000;0.203195;0.365183;-0.124864
'Test_CN_28';3.000000;0.202955;0.372397;-0.118647
'Test_CN_28';3.100000;0.202908;0.380203;-0.111717
'Test_CN_28';3.200000;0.203243;0.388404;-0.104562
'Test_CN_28';3.300000;0.204024;0.397054;-0.097407
'Test_CN_28';3.400000;0.205430;0.406143;-0.090442
'Test_CN_28';3.500000;0.207281;0.415355;-0.083822
'Test_CN_28';3.600000;0.209751;0.425031;-0.078098
'Test_CN_28';3.700000;0.212835;0.435011;-0.073071
'Test_CN_28';3.800000;0.216585;0.445360;-0.068686
'Test_CN_28';3.900000;0.221318;0.456400;-0.064981
'Test_CN_28';4.000000;0.227724;0.468335;-0.062043
'Test_CN_28';4.100000;0.234551;0.479901;-0.059143
'Test_CN_28';4.200000;0.242716;0.491687;-0.056532
'Test_CN_28';4.300000;0.251235;0.502215;-0.053455
'Test_CN_28';4.400000;0.260512;0.512700;-0.049972
'Test_CN_28';4.500000;0.269790;0.522076;-0.045876
'Test_CN_28';4.600000;0.278891;0.530342;-0.041317
'Test_CN_28';4.700000;0.287724;0.537618;-0.036138
'Test_CN_28';4.800000;0.295601;0.543836;-0.030306
'Test_CN_28';4.900000;0.303109;0.549548;-0.023906
'Test_CN_28';5.000000;0.310358;0.554527;-0.017170
'Test_CN_28';5.100000;0.316709;0.559692;-0.009655
'Test_CN_28';5.200000;0.322950;0.564811;-0.002084
'Test_CN_28';5.300000;0.328472;0.570053;0.005987
'Test_CN_28';5.400000;0.334698;0.574690;0.013465
'Test_CN_28';5.500000;0.340369;0.577494;0.020899
'Test_CN_28';5.600000;0.345500;0.577378;0.028084
'Test_CN_28';5.700000;0.350716;0.574931;0.034530
'Test_CN_28';5.800000;0.355794;0.570715;0.040334
'Test_CN_28';5.900000;0.361734;0.565460;0.044801
'Test_CN_28';6.000000;0.368692;0.559549;0.048111
'Test_CN_28';6.100000;0.375934;0.553209;0.050914
'Test_CN_28';6.200000;0.383904;0.546595;0.052972
'Test_CN_28';6.300000;0.391476;0.539288;0.054714
'Test_CN_28';6.400000;0.399037;0.531551;0.055961
'Test_CN_28';6.500000;0.407030;0.524251;0.056840
'Test_CN_28';6.600000;0.414425;0.516894;0.057356
'Test_CN_28';6.700000;0.421495;0.509272;0.057494
'Test_CN_28';6.800000;0.427666;0.502284;0.057437
'Test_CN_28';6.900000;0.433541;0.495539;0.056413
'Test_CN_28';7.000000;0.438979;0.489757;0.055227
'Test_CN_28';7.100000;0.444032;0.484843;0.053458
'Test_CN_28';7.200000;0.448579;0.481099;0.051910
'Test_CN_28';7.300000;0.452703;0.478445;0.050428
'Test_CN_28';7.400000;0.456193;0.476619;0.049255
'Test_CN_28';7.500000;0.459170;0.476183;0.048562
'Test_CN_28';7.600000;0.461460;0.476687;0.048296
'Test_CN_28';7.700000;0.463299;0.478311;0.048318
'Test_CN_28';7.800000;0.464482;0.480465;0.048441
'Test_CN_28';7.900000;0.464974;0.482798;0.048621
'Test_CN_28';8.000000;0.465003;0.485523;0.048895
'Test_CN_28';8.100000;0.464622;0.488241;0.049281
'Test_CN_28';8.200000;0.464235;0.491595;0.049885
'Test_CN_28';8.300000;0.463943;0.495272;0.050738
'Test_CN_28';8.400000;0.463357;0.498646;0.052154
'Test_CN_28';8.500000;0.462905;0.502588;0.054192
'Test_CN_28';8.600000;0.462240;0.506468;0.056748
'Test_CN_28';8.700000;0.461659;0.510553;0.059774
'Test_CN_28';8.800000;0.460851;0.514100;0.062860
'Test_CN_28';8.900000;0.460273;0.517444;0.065792
'Test_CN_28';9.000000;0.459527;0.520647;0.069002
'Test_CN_28';9.100000;0.458432;0.523143;0.071928
'Test_CN_28';9.200000;0.457109;0.525387;0.075004
'Test_CN_28';9.300000;0.455318;0.526715;0.077938
'Test_CN_28';9.400000;0.452791;0.527546;0.080966
'Test_CN_28';9.500000;0.450734;0.528196;0.083581
'Test_CN_28';9.600000;0.448690;0.528690;0.085936
'Test_CN_28';9.700000;0.446583;0.529003;0.088115
'Test_CN_28';9.800000;0.444168;0.528624;0.090280
'Test_CN_28';9.900000;0.441213;0.527471;0.092377
'Test_CN_28';10.000000;0.437530;0.525894;0.094614
'Test_CN_28';10.100000;0.433640;0.523732;0.096357
'Test_CN_28';10.200000;0.429471;0.521245;0.098263
'Test_CN_28';10.300000;0.424918;0.518074;0.099735
'Test_CN_28';10.400000;0.419886;0.514605;0.100885
'Test_CN_28';10.500000;0.414293;0.510551;0.101991
'Test_CN_28';10.600000;0.408457;0.505515;0.102708
'Test_CN_28';10.700000;0.402875;0.500448;0.103347
'Test_CN_28';10.800000;0.397274;0.494578;0.103925
'Test_CN_28';10.900000;0.391563;0.488412;0.104862
'Test_CN_28';11.000000;0.385805;0.481672;0.105660
'Test_CN_28';11.100000;0.379890;0.474323;0.106748
'Test_CN_28';11.200000;0.374152;0.466707;0.107742
'Test_CN_28';11.300000;0.368058;0.458427;0.108988
'Test_CN_28';11.400000;0.361841;0.449801;0.110771
'Test_CN_28';11.500000;0.355405;0.440463;0.112541
'Test_CN_28';11.600000;0.348867;0.430954;0.115029
'Test_CN_28';11.700000;0.342496;0.421867;0.118060
'Test_CN_28';11.800000;0.335861;0.412820;0.121457
'Test_CN_28';11.900000;0.328917;0.404589;0.125453
'Test_CN_28';12.000000;0.321616;0.397009;0.129801
'Test_CN_28';12.100000;0.313685;0.389760;0.133697
'Test_CN_28';12.200000;0.305241;0.383222;0.137510
'Test_CN_28';12.300000;0.295286;0.376170;0.140622
'Test_CN_28';12.400000;0.284704;0.369316;0.143174
'Test_CN_28';12.500000;0.273923;0.362740;0.145091
'Test_CN_28';12.600000;0.263161;0.356573;0.146351
'Test_CN_28';12.700000;0.252684;0.350830;0.146897
'Test_CN_28';12.800000;0.242630;0.345415;0.147210
'Test_CN_28';12.900000;0.233031;0.340207;0.147077
'Test_CN_28';13.000000;0.224405;0.335348;0.146755
'Test_CN_28';13.100000;0.216926;0.330826;0.146280
'Test_CN_28';13.200000;0.210387;0.326622;0.145441
'Test_CN_28';13.300000;0.204989;0.322768;0.144218
'Test_CN_28';13.400000;0.200695;0.319301;0.142619
'Test_CN_28';13.500000;0.197707;0.316519;0.140428
'Test_CN_28';13.600000;0.195541;0.314154;0.137656
'Test_CN_28';13.700000;0.194211;0.312400;0.134194
'Test_CN_28';13.800000;0.193228;0.311040;0.129534
'Test_CN_28';13.900000;0.192751;0.310330;0.124494
'Test_CN_28';14.000000;0.192762;0.310006;0.119138
'Test_CN_28';14.100000;0.192906;0.309798;0.113599
'Test_CN_28';14.200000;0.192990;0.309833;0.108779
'Test_CN_28';14.300000;0.193186;0.310141;0.104541
'Test_CN_28';14.400000;0.193285;0.310570;0.100970
'Test_CN_28';14.500000;0.193622;0.310996;0.098052
'Test_CN_28';14.600000;0.193628;0.310865;0.095387
'Test_CN_28';14.700000;0.193246;0.310605;0.093149
'Test_CN_28';14.800000;0.192541;0.310210;0.091034
'Test_CN_28';14.900000;0.191637;0.309877;0.088919
'Test_CN_28';15.000000;0.190311;0.309303;0.086795
'Test_CN_28';15.100000;0.188265;0.308346;0.084804
'Test_CN_28';15.200000;0.185688;0.307237;0.083077
'Test_CN_28';15.300000;0.183314;0.306420;0.082181
'Test_CN_28';15.400000;0.181241;0.306179;0.081903
'Test_CN_28';15.500000;0.179123;0.306031;0.081799
'Test_CN_28';15.600000;0.177324;0.306124;0.081631
'Test_CN_28';15.700000;0.175631;0.306063;0.081321
'Test_CN_28';15.800000;0.173586;0.305460;0.080722
'Test_CN_28';15.900000;0.171565;0.304616;0.079653
'Test_CN_28';16.000000;0.169843;0.303892;0.078471
'Test_CN_28';16.100000;0.168297;0.303260;0.077015
'Test_CN_28';16.200000;0.166797;0.302762;0.075654
'Test_CN_28';16.300000;0.165404;0.302349;0.074251
'Test_CN_28';16.400000;0.164209;0.301727;0.072980
'Test_CN_28';16.500000;0.163085;0.300924;0.071569
'Test_CN_28';16.600000;0.162172;0.299912;0.070096
'Test_CN_28';16.700000;0.161572;0.298644;0.068409
'Test_CN_28';16.800000;0.161315;0.297441;0.066362
'Test_CN_28';16.900000;0.161391;0.296431;0.064341
'Test_CN_28';17.000000;0.161833;0.295420;0.062388
'Test_CN_28';17.100000;0.162415;0.294031;0.060148
'Test_CN_28';17.200000;0.162845;0.292586;0.057916
'Test_CN_28';17.300000;0.162771;0.290928;0.055879
'Test_CN_28';17.400000;0.161937;0.288934;0.053765
'Test_CN_28';17.500000;0.160343;0.286722;0.051600
'Test_CN_28';17.600000;0.158217;0.283946;0.048973
'Test_CN_28';17.700000;0.155542;0.280769;0.046321
'Test_CN_28';17.800000;0.152632;0.277150;0.043878
'Test_CN_28';17.900000;0.149758;0.273146;0.041755
'Test_CN_28';18.000000;0.147009;0.269331;0.040272
'Test_CN_28';18.100000;0.144522;0.265882;0.039617
'Test_CN_28';18.200000;0.142487;0.263150;0.039361
'Test_CN_28';18.300000;0.140701;0.260807;0.039761
'Test_CN_28';18.400000;0.139014;0.258539;0.040364
'Test_CN_28';18.500000;0.137187;0.256208;0.040913
'Test_CN_28';18.600000;0.135366;0.253676;0.041585
'Test_CN_28';18.700000;0.133455;0.250863;0.042520
'Test_CN_28';18.800000;0.131361;0.247678;0.043540
'Test_CN_28';18.900000;0.129181;0.244141;0.044572
'Test_CN_28';19.000000;0.127018;0.240148;0.045212
'Test_CN_28';19.100000;0.124891;0.235882;0.045491
'Test_CN_28';19.200000;0.122943;0.231639;0.045837
'Test_CN_28';19.300000;0.121280;0.227582;0.046058
'Test_CN_28';19.400000;0.119726;0.223530;0.045903
'Test_CN_28';19.500000;0.118495;0.219941;0.045733
'Test_CN_28';19.600000;0.117554;0.216940;0.045577
'Test_CN_28';19.700000;0.116958;0.214297;0.045252
'Test_CN_28';19.800000;0.116582;0.211232;0.044311
'Test_CN_28';19.900000;0.116450;0.208489;0.043579
'Test_CN_28';20.000000;0.116433;0.205959;0.043092
'Test_CN_28';20.100000;0.116294;0.203441;0.042778
'Test_CN_28';20.200000;0.115992;0.201221;0.042227
'Test_CN_28';20.300000;0.115407;0.198920;0.042028
'Test_CN_28';20.400000;0.114753;0.196590;0.042287
'Test_CN_28';20.500000;0.114140;0.194140;0.042511
'Test_CN_28';20.600000;0.113615;0.191674;0.042663
'Test_CN_28';20.700000;0.112984;0.189092;0.043179
'Test_CN_28';20.800000;0.112306;0.186479;0.044173
'Test_CN_28';20.900000;0.111462;0.183544;0.045131
'Test_CN_28';21.000000;0.110579;0.180328;0.046309
'Test_CN_28';21.100000;0.109553;0.176995;0.048535
'Test_CN_28';21.200000;0.108616;0.173255;0.050758
'Test_CN_28';21.300000;0.107834;0.169184;0.052973
'Test_CN_28';21.400000;0.107200;0.164742;0.054772
'Test_CN_28';21.500000;0.106829;0.160122;0.055960
'Test_CN_28';21.600000;0.106412;0.155555;0.057028
'Test_CN_28';21.700000;0.105993;0.151054;0.057570
'Test_CN_28';21.800000;0.105342;0.146308;0.057725
'Test_CN_28';21.900000;0.104705;0.141950;0.057598
'Test_CN_28';22.000000;0.104138;0.137919;0.056990
'Test_CN_28';22.100000;0.103614;0.134312;0.056316
'Test_CN_28';22.200000;0.103065;0.130724;0.055171
'Test_CN_28';22.300000;0.102498;0.127455;0.054056
'Test_CN_28';22.400000;0.101947;0.124575;0.052882
'Test_CN_28';22.500000;0.101614;0.121863;0.051800
'Test_CN_28';22.600000;0.101447;0.119503;0.050696
'Test_CN_28';22.700000;0.101464;0.117337;0.049333
'Test_CN_28';22.800000;0.101770;0.115229;0.047703
'Test_CN_28';22.900000;0.102173;0.113232;0.045804
'Test_CN_28';23.000000;0.102735;0.111620;0.044144
'Test_CN_28';23.100000;0.103497;0.109800;0.041881
'Test_CN_28';23.200000;0.104123;0.108344;0.039823
'Test_CN_28';23.300000;0.104677;0.106890;0.037457
'Test_CN_28';23.400000;0.105185;0.105477;0.034841
'Test_CN_28';23.500000;0.105610;0.104065;0.032126
'Test_CN_28';23.600000;0.106134;0.102999;0.029349
'Test_CN_28';23.700000;0.106630;0.102016;0.025956
'Test_CN_28';23.800000;0.107317;0.101543;0.022517
'Test_CN_28';23.900000;0.108141;0.101076;0.018624
'Test_CN_28';24.000000;0.109106;0.100519;0.014678
'Test_CN_28';24.100000;0.110397;0.100099;0.010604
'Test_CN_28';24.200000;0.112065;0.099698;0.006316
'Test_CN_28';24.300000;0.113942;0.099467;0.001560
'Test_CN_28';24.400000;0.115767;0.099073;-0.003202
'Test_CN_28';24.500000;0.117452;0.098507;-0.007865
'Test_CN_28';24.600000;0.118809;0.097432;-0.011975
'Test_CN_28';24.700000;0.120080;0.095635;-0.016473
'Test_CN_28';24.800000;0.121332;0.093112;-0.021233
'Test_CN_28';24.900000;0.122634;0.090403;-0.025768
'Test_CN_28';25.000000;0.123901;0.087170;-0.030397
'Test_CN_28';25.100000;0.125284;0.083548;-0.035770
'Test_CN_28';25.200000;0.127085;0.079757;-0.042028
'Test_CN_28';25.300000;0.129489;0.075913;-0.049064
'Test_CN_28';25.400000;0.132061;0.071748;-0.056292
'Test_CN_28';25.500000;0.134931;0.067301;-0.063909
'Test_CN_28';25.600000;0.138004;0.062656;-0.071740
'Test_CN_28';25.700000;0.141236;0.057770;-0.079830
'Test_CN_28';25.800000;0.144625;0.052708;-0.088291
'Test_CN_28';25.900000;0.147947;0.047344;-0.096733
'Test_CN_28';26.000000;0.151382;0.042045;-0.104958
'Test_CN_28';26.100000;0.155053;0.036951;-0.113217
'Test_CN_28';26.200000;0.159019;0.032165;-0.121068
'Test_CN_28';26.300000;0.163442;0.027505;-0.128734
'Test_CN_28';26.400000;0.167969;0.022551;-0.136254
'Test_CN_28';26.500000;0.172446;0.018124;-0.143058
'Test_CN_28';26.600000;0.176600;0.013886;-0.149335
'Test_CN_28';26.700000;0.180455;0.010060;-0.155199
'Test_CN_28';26.800000;0.184034;0.006673;-0.160653
'Test_CN_28';26.900000;0.187418;0.003587;-0.166063
'Test_CN_28';27.000000;0.190504;0.000978;-0.171206
'Test_CN_28';27.100000;0.193103;-0.001109;-0.175835
'Test_CN_28';27.200000;0.195387;-0.002701;-0.180146
'Test_CN_28';27.300000;0.197142;-0.003706;-0.183797
'Test_CN_28';27.400000;0.198846;-0.003987;-0.187204
'Test_CN_28';27.500000;0.200378;-0.003725;-0.190897
'Test_CN_28';27.600000;0.201683;-0.003230;-0.194446
'Test_CN_28';27.700000;0.202840;-0.002394;-0.198041
'Test_CN_28';27.800000;0.203591;-0.001695;-0.201617
'Test_CN_28';27.900000;0.203591;-0.000493;-0.204342
'Test_CN_28';28.000000;0.203417;0.001250;-0.207225
'Test_CN_28';28.100000;0.203382;0.003697;-0.209855
'Test_CN_28';28.200000;0.203505;0.006976;-0.212153
'Test_CN_28';28.300000;0.203872;0.010731;-0.214143
'Test_CN_28';28.400000;0.204842;0.015033;-0.215605
'Test_CN_28';28.500000;0.205901;0.019810;-0.216408
'Test_CN_28';28.600000;0.206842;0.025282;-0.216269
'Test_CN_28';28.700000;0.208068;0.031318;-0.215992
'Test_CN_28';28.800000;0.210173;0.038026;-0.216067
'Test_CN_28';28.900000;0.211928;0.044161;-0.215284
'Test_CN_28';29.000000;0.213936;0.050211;-0.214592
'Test_CN_28';29.100000;0.215546;0.056177;-0.213259
'Test_CN_28';29.200000;0.216872;0.062323;-0.211468
'Test_CN_28';29.300000;0.217617;0.068036;-0.209023
'Test_CN_28';29.400000;0.218270;0.073543;-0.206794
'Test_CN_28';29.500000;0.218462;0.078790;-0.204231
'Test_CN_28';29.600000;0.218444;0.083879;-0.201591
'Test_CN_28';29.700000;0.218154;0.088770;-0.198932
'Test_CN_28';29.800000;0.217240;0.092968;-0.195542
'Test_CN_28';29.900000;0.216279;0.096968;-0.192243
'Test_CN_28';30.000000;0.215190;0.100426;-0.189033
'Test_CN_28';30.100000;0.213745;0.103459;-0.185717
'Test_CN_28';30.200000;0.211701;0.105911;-0.182040
'Test_CN_28';30.300000;0.209447;0.107791;-0.178541
'Test_CN_28';30.400000;0.207047;0.109566;-0.174988
