name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.038212;0.014531;0.010550
'Test_CN_05';0.200000;0.036283;0.012886;0.018066
'Test_CN_05';0.300000;0.033246;0.009586;0.023741
'Test_CN_05';0.400000;0.029786;0.005733;0.027497
'Test_CN_05';0.500000;0.026003;0.001728;0.029887
'Test_CN_05';0.600000;0.022006;-0.002143;0.031271
'Test_CN_05';0.700000;0.017844;-0.005757;0.031874
'Test_CN_05';0.800000;0.013759;-0.008916;0.031953
'Test_CN_05';0.900000;0.009742;-0.011614;0.031912
'Test_CN_05';1.000000;0.006000;-0.013860;0.031677
'Test_CN_05';1.100000;0.002605;-0.015614;0.031350
'Test_CN_05';1.200000;-0.000678;-0.017139;0.031070
'Test_CN_05';1.300000;-0.003559;-0.018312;0.030666
'Test_CN_05';1.400000;-0.005916;-0.019162;0.030078
'Test_CN_05';1.500000;-0.007656;-0.019729;0.029211
'Test_CN_05';1.600000;-0.008965;-0.020106;0.028111
'Test_CN_05';1.700000;-0.009859;-0.020299;0.026794
'Test_CN_05';1.800000;-0.010249;-0.020263;0.025307
'Test_CN_05';1.900000;-0.010327;-0.020054;0.023754
'Test_CN_05';2.000000;-0.010111;-0.019670;0.022133
'Test_CN_05';2.100000;-0.009651;-0.019120;0.020468
'Test_CN_05';2.200000;-0.008746;-0.018360;0.018708
'Test_CN_05';2.300000;-0.007925;-0.017580;0.017148
'Test_CN_05';2.400000;-0.007300;-0.016883;0.015707
'Test_CN_05';2.500000;-0.006752;-0.016219;0.014297
'Test_CN_05';2.600000;-0.006059;-0.015476;0.012750
'Test_CN_05';2.700000;-0.005407;-0.014743;0.011224
'Test_CN_05';2.800000;-0.004835;-0.014175;0.009643
'Test_CN_05';2.900000;-0.004302;-0.013749;0.007924
'Test_CN_05';3.000000;-0.003785;-0.013492;0.006017
'Test_CN_05';3.100000;-0.003197;-0.013413;0.003878
'Test_CN_05';3.200000;-0.002622;-0.013406;0.001684
'Test_CN_05';3.300000;-0.002210;-0.013452;-0.000419
'Test_CN_05';3.400000;-0.001610;-0.013522;-0.002603
'Test_CN_05';3.500000;-0.000997;-0.013681;-0.004711
'Test_CN_05';3.600000;-0.000489;-0.014022;-0.006724
'Test_CN_05';3.700000;0.000208;-0.014300;-0.008710
'Test_CN_05';3.800000;0.000758;-0.014653;-0.010491
'Test_CN_05';3.900000;0.001354;-0.014806;-0.012188
'Test_CN_05';4.000000;0.002032;-0.014817;-0.013709
'Test_CN_05';4.100000;0.002618;-0.014566;-0.014923
'Test_CN_05';4.200000;0.003491;-0.014051;-0.015995
'Test_CN_05';4.300000;0.004746;-0.013343;-0.016969
'Test_CN_05';4.400000;0.005653;-0.012935;-0.017830
'Test_CN_05';4.500000;0.006568;-0.012586;-0.018672
'Test_CN_05';4.600000;0.007384;-0.012386;-0.019478
'Test_CN_05';4.700000;0.008225;-0.012281;-0.020321
'Test_CN_05';4.800000;0.008797;-0.012399;-0.021067
'Test_CN_05';4.900000;0.009329;-0.012602;-0.021817
'Test_CN_05';5.000000;0.009604;-0.012892;-0.022473
'Test_CN_05';5.100000;0.009783;-0.013197;-0.023130
'Test_CN_05';5.200000;0.010151;-0.013262;-0.023682
'Test_CN_05';5.300000;0.010442;-0.013277;-0.024118
'Test_CN_05';5.400000;0.010656;-0.013156;-0.024396
'Test_CN_05';5.500000;0.010813;-0.012925;-0.024555
'Test_CN_05';5.600000;0.011039;-0.012613;-0.024730
'Test_CN_05';5.700000;0.011294;-0.012243;-0.024907
'Test_CN_05';5.800000;0.011347;-0.011917;-0.025066
'Test_CN_05';5.900000;0.011355;-0.011600;-0.025242
'Test_CN_05';6.000000;0.011359;-0.011273;-0.025395
'Test_CN_05';6.100000;0.011309;-0.010937;-0.025479
'Test_CN_05';6.200000;0.011234;-0.010629;-0.025462
'Test_CN_05';6.300000;0.010979;-0.010400;-0.025341
'Test_CN_05';6.400000;0.010923;-0.010119;-0.025181
'Test_CN_05';6.500000;0.011028;-0.009795;-0.024846
'Test_CN_05';6.600000;0.011005;-0.009535;-0.024339
'Test_CN_05';6.700000;0.011009;-0.009263;-0.023707
'Test_CN_05';6.800000;0.011188;-0.008902;-0.023004
'Test_CN_05';6.900000;0.011260;-0.008497;-0.022140
'Test_CN_05';7.000000;0.011030;-0.008234;-0.021188
'Test_CN_05';7.100000;0.010582;-0.008004;-0.020211
'Test_CN_05';7.200000;0.010165;-0.007786;-0.019112
'Test_CN_05';7.300000;0.009728;-0.007598;-0.018096
'Test_CN_05';7.400000;0.009007;-0.007520;-0.017109
'Test_CN_05';7.500000;0.008439;-0.007309;-0.016239
'Test_CN_05';7.600000;0.007895;-0.007089;-0.015537
'Test_CN_05';7.700000;0.007331;-0.006806;-0.014975
'Test_CN_05';7.800000;0.006759;-0.006575;-0.014699
'Test_CN_05';7.900000;0.006047;-0.006465;-0.014468
'Test_CN_05';8.000000;0.005335;-0.006384;-0.014378
'Test_CN_05';8.100000;0.004716;-0.006402;-0.014417
'Test_CN_05';8.200000;0.004207;-0.006373;-0.014581
'Test_CN_05';8.300000;0.003565;-0.006346;-0.014766
'Test_CN_05';8.400000;0.002948;-0.006288;-0.014969
'Test_CN_05';8.500000;0.002382;-0.006059;-0.015143
'Test_CN_05';8.600000;0.001858;-0.005740;-0.015352
'Test_CN_05';8.700000;0.001341;-0.005412;-0.015618
'Test_CN_05';8.800000;0.000969;-0.005011;-0.016031
'Test_CN_05';8.900000;0.000645;-0.004551;-0.016581
'Test_CN_05';9.000000;0.000263;-0.004087;-0.017306
'Test_CN_05';9.100000;-0.000003;-0.003676;-0.018324
'Test_CN_05';9.200000;-0.000865;-0.003458;-0.019773
'Test_CN_05';9.300000;-0.001724;-0.003136;-0.021488
'Test_CN_05';9.400000;-0.002318;-0.002933;-0.023595
'Test_CN_05';9.500000;-0.002796;-0.002823;-0.025928
'Test_CN_05';9.600000;-0.003402;-0.002751;-0.028342
'Test_CN_05';9.700000;-0.003954;-0.002676;-0.030762
'Test_CN_05';9.800000;-0.004319;-0.002670;-0.033295
'Test_CN_05';9.900000;-0.004389;-0.002777;-0.035753
'Test_CN_05';10.000000;-0.004273;-0.002980;-0.038149
'Test_CN_05';10.100000;-0.004086;-0.003277;-0.040484
'Test_CN_05';10.200000;-0.003507;-0.003646;-0.042675
'Test_CN_05';10.300000;-0.002838;-0.004042;-0.044699
'Test_CN_05';10.400000;-0.002144;-0.004463;-0.046550
'Test_CN_05';10.500000;-0.001431;-0.004866;-0.048181
'Test_CN_05';10.600000;-0.000707;-0.005196;-0.049549
'Test_CN_05';10.700000;0.000039;-0.005454;-0.050672
'Test_CN_05';10.800000;0.000570;-0.005588;-0.051497
'Test_CN_05';10.900000;0.001234;-0.005618;-0.052002
'Test_CN_05';11.000000;0.001886;-0.005593;-0.052164
'Test_CN_05';11.100000;0.002522;-0.005583;-0.052061
'Test_CN_05';11.200000;0.003037;-0.005669;-0.051856
'Test_CN_05';11.300000;0.003436;-0.005882;-0.051627
'Test_CN_05';11.400000;0.003889;-0.006189;-0.051366
'Test_CN_05';11.500000;0.004374;-0.006645;-0.051216
'Test_CN_05';11.600000;0.004559;-0.007296;-0.051278
'Test_CN_05';11.700000;0.004605;-0.008360;-0.051480
'Test_CN_05';11.800000;0.004609;-0.009588;-0.051622
'Test_CN_05';11.900000;0.004786;-0.010865;-0.051564
'Test_CN_05';12.000000;0.004916;-0.012292;-0.051530
'Test_CN_05';12.100000;0.005112;-0.013777;-0.051487
'Test_CN_05';12.200000;0.005372;-0.015328;-0.051495
'Test_CN_05';12.300000;0.005677;-0.016910;-0.051543
'Test_CN_05';12.400000;0.005877;-0.018482;-0.051561
'Test_CN_05';12.500000;0.006031;-0.020055;-0.051480
'Test_CN_05';12.600000;0.006257;-0.021588;-0.051410
'Test_CN_05';12.700000;0.006340;-0.023046;-0.051224
'Test_CN_05';12.800000;0.006428;-0.024379;-0.050940
'Test_CN_05';12.900000;0.006391;-0.025633;-0.050566
'Test_CN_05';13.000000;0.006296;-0.026715;-0.050055
'Test_CN_05';13.100000;0.006036;-0.027883;-0.049489
'Test_CN_05';13.200000;0.005445;-0.029195;-0.048746
'Test_CN_05';13.300000;0.005113;-0.030399;-0.047990
'Test_CN_05';13.400000;0.004756;-0.031811;-0.047359
'Test_CN_05';13.500000;0.004602;-0.033285;-0.046863
'Test_CN_05';13.600000;0.004771;-0.034493;-0.046417
'Test_CN_05';13.700000;0.005047;-0.035593;-0.046166
'Test_CN_05';13.800000;0.005368;-0.036542;-0.045996
'Test_CN_05';13.900000;0.005683;-0.037363;-0.046035
'Test_CN_05';14.000000;0.005887;-0.038194;-0.046343
'Test_CN_05';14.100000;0.006217;-0.038953;-0.046941
'Test_CN_05';14.200000;0.006520;-0.039566;-0.047676
'Test_CN_05';14.300000;0.006704;-0.040125;-0.048413
'Test_CN_05';14.400000;0.006740;-0.040751;-0.049154
'Test_CN_05';14.500000;0.006791;-0.041260;-0.049938
'Test_CN_05';14.600000;0.006885;-0.041681;-0.050773
'Test_CN_05';14.700000;0.006956;-0.042072;-0.051640
'Test_CN_05';14.800000;0.007132;-0.042332;-0.052483
'Test_CN_05';14.900000;0.007208;-0.042730;-0.053437
'Test_CN_05';15.000000;0.007391;-0.043092;-0.054371
'Test_CN_05';15.100000;0.007590;-0.043513;-0.055336
'Test_CN_05';15.200000;0.007821;-0.043945;-0.056328
'Test_CN_05';15.300000;0.008110;-0.044357;-0.057277
'Test_CN_05';15.400000;0.008415;-0.044806;-0.058102
'Test_CN_05';15.500000;0.008825;-0.045127;-0.058812
'Test_CN_05';15.600000;0.009077;-0.045484;-0.059389
'Test_CN_05';15.700000;0.009450;-0.045545;-0.059878
'Test_CN_05';15.800000;0.009877;-0.045455;-0.060383
'Test_CN_05';15.900000;0.010090;-0.045490;-0.061271
'Test_CN_05';16.000000;0.010198;-0.045620;-0.062489
'Test_CN_05';16.100000;0.010076;-0.045990;-0.064083
'Test_CN_05';16.200000;0.009932;-0.046437;-0.065712
'Test_CN_05';16.300000;0.009602;-0.047231;-0.067605
'Test_CN_05';16.400000;0.009359;-0.047911;-0.069424
'Test_CN_05';16.500000;0.008907;-0.048761;-0.071414
'Test_CN_05';16.600000;0.008294;-0.049596;-0.073355
'Test_CN_05';16.700000;0.007879;-0.049962;-0.074995
'Test_CN_05';16.800000;0.007459;-0.050283;-0.076511
'Test_CN_05';16.900000;0.007249;-0.050370;-0.077766
'Test_CN_05';17.000000;0.007137;-0.050352;-0.078765
'Test_CN_05';17.100000;0.006980;-0.050284;-0.079443
'Test_CN_05';17.200000;0.006955;-0.050181;-0.079820
'Test_CN_05';17.300000;0.007028;-0.049908;-0.079861
'Test_CN_05';17.400000;0.007115;-0.049495;-0.079685
'Test_CN_05';17.500000;0.007147;-0.049031;-0.079406
'Test_CN_05';17.600000;0.006931;-0.048568;-0.079245
