name;timestamp;arousal;valence;liking
'Test_CN_61';0.000000;0.000000;0.000000;0.000000
'Test_CN_61';0.100000;0.041733;-0.013940;-0.035629
'Test_CN_61';0.200000;0.043871;-0.018921;-0.036067
'Test_CN_61';0.300000;0.042888;-0.023695;-0.033012
'Test_CN_61';0.400000;0.039578;-0.028166;-0.027600
'Test_CN_61';0.500000;0.034722;-0.032251;-0.020837
'Test_CN_61';0.600000;0.029122;-0.035796;-0.013566
'Test_CN_61';0.700000;0.023500;-0.038598;-0.006492
'Test_CN_61';0.800000;0.018414;-0.040464;-0.000073
'Test_CN_61';0.900000;0.014227;-0.041219;0.005422
'Test_CN_61';1.000000;0.011091;-0.040803;0.009856
'Test_CN_61';1.100000;0.009017;-0.039241;0.013183
'Test_CN_61';1.200000;0.007947;-0.036576;0.015459
'Test_CN_61';1.300000;0.007785;-0.032863;0.016798
'Test_CN_61';1.400000;0.008442;-0.028170;0.017316
'Test_CN_61';1.500000;0.009814;-0.022602;0.017146
'Test_CN_61';1.600000;0.011788;-0.016306;0.016408
'Test_CN_61';1.700000;0.014300;-0.009425;0.015226
'Test_CN_61';1.800000;0.017282;-0.002099;0.013713
'Test_CN_61';1.900000;0.020664;0.005553;0.011984
'Test_CN_61';2.000000;0.024381;0.013426;0.010153
'Test_CN_61';2.100000;0.028394;0.021378;0.008258
'Test_CN_61';2.200000;0.032675;0.029328;0.006362
'Test_CN_61';2.300000;0.037133;0.037250;0.004569
'Test_CN_61';2.400000;0.041715;0.045020;0.002864
'Test_CN_61';2.500000;0.046362;0.052567;0.001272
'Test_CN_61';2.600000;0.050975;0.059756;-0.000234
'Test_CN_61';2.700000;0.055497;0.066445;-0.001672
'Test_CN_61';2.800000;0.059879;0.072445;-0.003089
'Test_CN_61';2.900000;0.064008;0.077558;-0.004486
'Test_CN_61';3.000000;0.067783;0.081523;-0.005820
'Test_CN_61';3.100000;0.071101;0.084052;-0.007216
'Test_CN_61';3.200000;0.073746;0.084660;-0.008711
'Test_CN_61';3.300000;0.075709;0.083631;-0.010383
'Test_CN_61';3.400000;0.077101;0.082425;-0.011344
'Test_CN_61';3.500000;0.078098;0.080832;-0.011970
'Test_CN_61';3.600000;0.078770;0.078978;-0.012314
'Test_CN_61';3.700000;0.079182;0.076963;-0.012409
'Test_CN_61';3.800000;0.079404;0.074894;-0.012306
'Test_CN_61';3.900000;0.079477;0.072855;-0.012051
'Test_CN_61';4.000000;0.079460;0.071019;-0.011618
'Test_CN_61';4.100000;0.079413;0.069517;-0.011060
'Test_CN_61';4.200000;0.079468;0.069091;-0.010004
'Test_CN_61';4.300000;0.079583;0.068625;-0.009128
'Test_CN_61';4.400000;0.079764;0.068496;-0.008076
'Test_CN_61';4.500000;0.079951;0.068385;-0.007215
'Test_CN_61';4.600000;0.080090;0.068252;-0.006557
'Test_CN_61';4.700000;0.080152;0.068103;-0.006143
'Test_CN_61';4.800000;0.080114;0.067926;-0.005982
'Test_CN_61';4.900000;0.079953;0.067718;-0.006017
'Test_CN_61';5.000000;0.079650;0.067439;-0.006186
'Test_CN_61';5.100000;0.079205;0.067050;-0.006446
'Test_CN_61';5.200000;0.078648;0.066559;-0.006810
'Test_CN_61';5.300000;0.078033;0.065996;-0.007289
'Test_CN_61';5.400000;0.077401;0.065382;-0.007936
'Test_CN_61';5.500000;0.076811;0.064798;-0.008776
'Test_CN_61';5.600000;0.076328;0.064332;-0.009832
'Test_CN_61';5.700000;0.076000;0.064104;-0.011122
'Test_CN_61';5.800000;0.075864;0.064176;-0.012719
'Test_CN_61';5.900000;0.076012;0.064913;-0.014419
'Test_CN_61';6.000000;0.076424;0.065904;-0.016550
'Test_CN_61';6.100000;0.077104;0.067310;-0.019024
'Test_CN_61';6.200000;0.078030;0.069182;-0.021842
'Test_CN_61';6.300000;0.079236;0.071833;-0.024880
'Test_CN_61';6.400000;0.080847;0.075475;-0.027892
'Test_CN_61';6.500000;0.082664;0.079799;-0.030732
'Test_CN_61';6.600000;0.084451;0.084535;-0.033370
'Test_CN_61';6.700000;0.086287;0.090101;-0.035544
'Test_CN_61';6.800000;0.087988;0.095947;-0.037378
'Test_CN_61';6.900000;0.089742;0.102692;-0.038757
'Test_CN_61';7.000000;0.091398;0.109484;-0.039961
'Test_CN_61';7.100000;0.092908;0.115850;-0.041079
'Test_CN_61';7.200000;0.094334;0.121967;-0.042088
'Test_CN_61';7.300000;0.095789;0.128200;-0.042916
'Test_CN_61';7.400000;0.097288;0.134601;-0.043582
'Test_CN_61';7.500000;0.098477;0.140157;-0.043988
'Test_CN_61';7.600000;0.099476;0.145189;-0.044205
'Test_CN_61';7.700000;0.100187;0.149638;-0.044277
'Test_CN_61';7.800000;0.100740;0.153629;-0.044276
'Test_CN_61';7.900000;0.101118;0.157414;-0.044200
'Test_CN_61';8.000000;0.101348;0.160383;-0.044286
'Test_CN_61';8.100000;0.101561;0.162778;-0.044584
'Test_CN_61';8.200000;0.101703;0.164112;-0.045211
'Test_CN_61';8.300000;0.101894;0.164829;-0.046073
'Test_CN_61';8.400000;0.102151;0.165030;-0.047081
'Test_CN_61';8.500000;0.102484;0.164916;-0.048214
