name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.025068;0.030699;-0.021052
'Test_CN_26';0.200000;0.020719;0.032854;-0.020171
'Test_CN_26';0.300000;0.015676;0.031999;-0.017733
'Test_CN_26';0.400000;0.010596;0.029512;-0.014522
'Test_CN_26';0.500000;0.005703;0.026247;-0.010961
'Test_CN_26';0.600000;0.001180;0.022758;-0.007289
'Test_CN_26';0.700000;-0.002991;0.019466;-0.003609
'Test_CN_26';0.800000;-0.006575;0.016488;-0.000093
'Test_CN_26';0.900000;-0.009633;0.013904;0.003190
'Test_CN_26';1.000000;-0.012337;0.011829;0.006224
'Test_CN_26';1.100000;-0.014523;0.010187;0.008900
'Test_CN_26';1.200000;-0.016396;0.008944;0.011346
'Test_CN_26';1.300000;-0.018172;0.008023;0.013620
'Test_CN_26';1.400000;-0.019624;0.007314;0.015748
'Test_CN_26';1.500000;-0.020952;0.006805;0.017736
'Test_CN_26';1.600000;-0.022045;0.006516;0.019438
'Test_CN_26';1.700000;-0.022853;0.006322;0.020799
'Test_CN_26';1.800000;-0.023388;0.006118;0.021696
'Test_CN_26';1.900000;-0.023726;0.005931;0.022295
'Test_CN_26';2.000000;-0.024019;0.005683;0.022608
'Test_CN_26';2.100000;-0.024149;0.005420;0.022679
'Test_CN_26';2.200000;-0.024022;0.005221;0.022598
'Test_CN_26';2.300000;-0.023704;0.005115;0.022435
'Test_CN_26';2.400000;-0.023224;0.005149;0.022246
'Test_CN_26';2.500000;-0.022616;0.005214;0.021989
'Test_CN_26';2.600000;-0.021868;0.005263;0.021625
'Test_CN_26';2.700000;-0.021081;0.005339;0.021216
'Test_CN_26';2.800000;-0.020223;0.005388;0.020765
'Test_CN_26';2.900000;-0.019313;0.005284;0.020170
'Test_CN_26';3.000000;-0.018210;0.005125;0.019397
'Test_CN_26';3.100000;-0.016987;0.004833;0.018489
'Test_CN_26';3.200000;-0.015801;0.004587;0.017591
'Test_CN_26';3.300000;-0.014722;0.004374;0.016750
'Test_CN_26';3.400000;-0.013632;0.004099;0.015839
'Test_CN_26';3.500000;-0.012479;0.003788;0.014857
'Test_CN_26';3.600000;-0.011353;0.003370;0.013725
'Test_CN_26';3.700000;-0.010130;0.002953;0.012418
'Test_CN_26';3.800000;-0.008697;0.002343;0.010918
'Test_CN_26';3.900000;-0.007170;0.001546;0.009283
'Test_CN_26';4.000000;-0.005531;0.000538;0.007250
'Test_CN_26';4.100000;-0.003861;-0.000578;0.005092
