name;timestamp;arousal;valence;liking
'Test_CN_56';0.000000;0.000000;0.000000;0.000000
'Test_CN_56';0.100000;0.040135;-0.000373;-0.058468
'Test_CN_56';0.200000;0.038794;-0.003803;-0.064284
'Test_CN_56';0.300000;0.034789;-0.007684;-0.064832
'Test_CN_56';0.400000;0.029043;-0.011671;-0.062093
'Test_CN_56';0.500000;0.022341;-0.015771;-0.056993
'Test_CN_56';0.600000;0.014800;-0.020145;-0.050551
'Test_CN_56';0.700000;0.007568;-0.024277;-0.043326
'Test_CN_56';0.800000;0.000653;-0.028133;-0.035816
'Test_CN_56';0.900000;-0.005228;-0.031666;-0.028468
'Test_CN_56';1.000000;-0.010142;-0.034605;-0.021627
'Test_CN_56';1.100000;-0.014037;-0.036852;-0.015580
'Test_CN_56';1.200000;-0.017106;-0.038416;-0.010361
'Test_CN_56';1.300000;-0.019404;-0.039186;-0.006124
'Test_CN_56';1.400000;-0.021159;-0.039155;-0.002820
'Test_CN_56';1.500000;-0.022527;-0.038459;-0.000350
'Test_CN_56';1.600000;-0.023799;-0.036971;0.001386
'Test_CN_56';1.700000;-0.024727;-0.034792;0.002333
'Test_CN_56';1.800000;-0.025373;-0.031832;0.002733
'Test_CN_56';1.900000;-0.025548;-0.028178;0.002496
'Test_CN_56';2.000000;-0.025125;-0.023895;0.001569
'Test_CN_56';2.100000;-0.024331;-0.018983;0.000189
'Test_CN_56';2.200000;-0.022782;-0.013595;-0.001856
'Test_CN_56';2.300000;-0.021016;-0.007739;-0.004355
'Test_CN_56';2.400000;-0.019010;-0.001276;-0.007318
'Test_CN_56';2.500000;-0.016941;0.006142;-0.010728
'Test_CN_56';2.600000;-0.014652;0.014822;-0.014657
'Test_CN_56';2.700000;-0.012027;0.025420;-0.019160
'Test_CN_56';2.800000;-0.008681;0.037481;-0.024385
'Test_CN_56';2.900000;-0.004595;0.051657;-0.030353
'Test_CN_56';3.000000;0.000591;0.066454;-0.036907
'Test_CN_56';3.100000;0.006785;0.082473;-0.043962
'Test_CN_56';3.200000;0.014332;0.098359;-0.051470
'Test_CN_56';3.300000;0.023204;0.114591;-0.058940
'Test_CN_56';3.400000;0.033645;0.131972;-0.066524
'Test_CN_56';3.500000;0.045887;0.149540;-0.074298
'Test_CN_56';3.600000;0.060211;0.167914;-0.082376
'Test_CN_56';3.700000;0.076169;0.185732;-0.090070
'Test_CN_56';3.800000;0.093818;0.203207;-0.097411
'Test_CN_56';3.900000;0.112536;0.220176;-0.104184
'Test_CN_56';4.000000;0.131570;0.236137;-0.110142
