name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.048692;0.035687;-0.058953
'Test_CN_41';0.200000;0.069199;0.066990;-0.063543
'Test_CN_41';0.300000;0.090882;0.100629;-0.063159
'Test_CN_41';0.400000;0.113455;0.135313;-0.060528
'Test_CN_41';0.500000;0.137258;0.170585;-0.057677
'Test_CN_41';0.600000;0.162201;0.205968;-0.055672
'Test_CN_41';0.700000;0.187846;0.241033;-0.054917
'Test_CN_41';0.800000;0.213752;0.275526;-0.055206
'Test_CN_41';0.900000;0.238614;0.308426;-0.056287
'Test_CN_41';1.000000;0.261432;0.339212;-0.057881
'Test_CN_41';1.100000;0.281561;0.367427;-0.060082
'Test_CN_41';1.200000;0.298895;0.392637;-0.062898
'Test_CN_41';1.300000;0.313680;0.414438;-0.066202
'Test_CN_41';1.400000;0.326244;0.432844;-0.069803
'Test_CN_41';1.500000;0.336852;0.447874;-0.073391
'Test_CN_41';1.600000;0.345767;0.460228;-0.076996
'Test_CN_41';1.700000;0.352796;0.469505;-0.079995
'Test_CN_41';1.800000;0.358391;0.476810;-0.082160
'Test_CN_41';1.900000;0.362875;0.482649;-0.083807
'Test_CN_41';2.000000;0.366196;0.486852;-0.084978
'Test_CN_41';2.100000;0.369058;0.490869;-0.085964
'Test_CN_41';2.200000;0.371087;0.493730;-0.086800
'Test_CN_41';2.300000;0.372752;0.496525;-0.087515
'Test_CN_41';2.400000;0.374114;0.499031;-0.088305
'Test_CN_41';2.500000;0.375371;0.501454;-0.089117
'Test_CN_41';2.600000;0.376270;0.503688;-0.089947
'Test_CN_41';2.700000;0.376749;0.506281;-0.090792
'Test_CN_41';2.800000;0.376833;0.509024;-0.091490
'Test_CN_41';2.900000;0.376504;0.511512;-0.092061
'Test_CN_41';3.000000;0.375848;0.514516;-0.092294
'Test_CN_41';3.100000;0.374835;0.517125;-0.092478
'Test_CN_41';3.200000;0.374155;0.519689;-0.092709
'Test_CN_41';3.300000;0.373077;0.521535;-0.092493
'Test_CN_41';3.400000;0.371965;0.522745;-0.091947
'Test_CN_41';3.500000;0.370733;0.523368;-0.091051
'Test_CN_41';3.600000;0.369169;0.522910;-0.089816
'Test_CN_41';3.700000;0.367715;0.521624;-0.088057
'Test_CN_41';3.800000;0.365682;0.519373;-0.085276
'Test_CN_41';3.900000;0.363426;0.516506;-0.082030
'Test_CN_41';4.000000;0.361071;0.512686;-0.078346
'Test_CN_41';4.100000;0.358685;0.508033;-0.074524
'Test_CN_41';4.200000;0.355937;0.502161;-0.070168
'Test_CN_41';4.300000;0.352730;0.494901;-0.065316
'Test_CN_41';4.400000;0.349039;0.486645;-0.060426
'Test_CN_41';4.500000;0.345027;0.477526;-0.055790
'Test_CN_41';4.600000;0.340493;0.467742;-0.051540
'Test_CN_41';4.700000;0.335301;0.457180;-0.047815
'Test_CN_41';4.800000;0.329504;0.446026;-0.044688
'Test_CN_41';4.900000;0.323270;0.434845;-0.042235
'Test_CN_41';5.000000;0.316394;0.423211;-0.040495
'Test_CN_41';5.100000;0.308999;0.411350;-0.039337
'Test_CN_41';5.200000;0.301085;0.399423;-0.038771
'Test_CN_41';5.300000;0.292951;0.387675;-0.038648
'Test_CN_41';5.400000;0.284887;0.376048;-0.039120
'Test_CN_41';5.500000;0.276974;0.364767;-0.040180
'Test_CN_41';5.600000;0.269317;0.353718;-0.041476
'Test_CN_41';5.700000;0.262179;0.342920;-0.043015
'Test_CN_41';5.800000;0.255487;0.332283;-0.044860
'Test_CN_41';5.900000;0.249174;0.321819;-0.046338
'Test_CN_41';6.000000;0.243352;0.311713;-0.047594
'Test_CN_41';6.100000;0.238022;0.301676;-0.048535
'Test_CN_41';6.200000;0.233226;0.292132;-0.048976
'Test_CN_41';6.300000;0.228723;0.282789;-0.049229
'Test_CN_41';6.400000;0.224196;0.273861;-0.049504
'Test_CN_41';6.500000;0.219583;0.264936;-0.049772
'Test_CN_41';6.600000;0.214778;0.255832;-0.050131
'Test_CN_41';6.700000;0.209841;0.246525;-0.050567
'Test_CN_41';6.800000;0.205003;0.237350;-0.051197
'Test_CN_41';6.900000;0.200473;0.228469;-0.052162
'Test_CN_41';7.000000;0.196459;0.220144;-0.053196
'Test_CN_41';7.100000;0.193083;0.212508;-0.054357
'Test_CN_41';7.200000;0.190200;0.205202;-0.055696
'Test_CN_41';7.300000;0.187733;0.198239;-0.057057
'Test_CN_41';7.400000;0.185455;0.191830;-0.058336
'Test_CN_41';7.500000;0.183390;0.186029;-0.059669
'Test_CN_41';7.600000;0.181513;0.181073;-0.060958
'Test_CN_41';7.700000;0.179804;0.176825;-0.062401
'Test_CN_41';7.800000;0.178115;0.172889;-0.064167
'Test_CN_41';7.900000;0.176462;0.169130;-0.066234
'Test_CN_41';8.000000;0.174748;0.165443;-0.068337
'Test_CN_41';8.100000;0.173179;0.162714;-0.070185
'Test_CN_41';8.200000;0.171775;0.160771;-0.071805
'Test_CN_41';8.300000;0.170533;0.159829;-0.073112
'Test_CN_41';8.400000;0.169350;0.159643;-0.073871
'Test_CN_41';8.500000;0.168146;0.159609;-0.074590
'Test_CN_41';8.600000;0.166804;0.159581;-0.075308
'Test_CN_41';8.700000;0.165374;0.159528;-0.075845
'Test_CN_41';8.800000;0.163809;0.159214;-0.076356
'Test_CN_41';8.900000;0.162213;0.158998;-0.076880
'Test_CN_41';9.000000;0.160648;0.159138;-0.077205
'Test_CN_41';9.100000;0.159017;0.159394;-0.077411
'Test_CN_41';9.200000;0.157377;0.159880;-0.077504
'Test_CN_41';9.300000;0.155725;0.160626;-0.077466
'Test_CN_41';9.400000;0.153981;0.161442;-0.077171
'Test_CN_41';9.500000;0.152177;0.162402;-0.076694
'Test_CN_41';9.600000;0.150387;0.163466;-0.076253
'Test_CN_41';9.700000;0.148588;0.164083;-0.076413
'Test_CN_41';9.800000;0.146835;0.164324;-0.076978
'Test_CN_41';9.900000;0.145409;0.164603;-0.078051
'Test_CN_41';10.000000;0.144484;0.165310;-0.079342
'Test_CN_41';10.100000;0.143833;0.166288;-0.080618
'Test_CN_41';10.200000;0.143317;0.167367;-0.082020
'Test_CN_41';10.300000;0.142902;0.168492;-0.083520
'Test_CN_41';10.400000;0.142354;0.169365;-0.084840
