name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.035470;-0.005505;-0.018661
'Test_CN_14';0.200000;0.036308;-0.009143;-0.015968
'Test_CN_14';0.300000;0.035730;-0.012648;-0.012225
'Test_CN_14';0.400000;0.034026;-0.016375;-0.007887
'Test_CN_14';0.500000;0.031827;-0.020055;-0.003560
'Test_CN_14';0.600000;0.029709;-0.023222;0.000345
'Test_CN_14';0.700000;0.027474;-0.026458;0.004514
'Test_CN_14';0.800000;0.025647;-0.029377;0.008414
'Test_CN_14';0.900000;0.024208;-0.032018;0.012249
'Test_CN_14';1.000000;0.023249;-0.034411;0.016002
'Test_CN_14';1.100000;0.023040;-0.035968;0.019108
'Test_CN_14';1.200000;0.023465;-0.036713;0.021560
'Test_CN_14';1.300000;0.024337;-0.036805;0.023308
'Test_CN_14';1.400000;0.025401;-0.036439;0.024590
'Test_CN_14';1.500000;0.026656;-0.035065;0.025102
'Test_CN_14';1.600000;0.027974;-0.032835;0.024908
'Test_CN_14';1.700000;0.029392;-0.029626;0.024122
'Test_CN_14';1.800000;0.030888;-0.025399;0.022796
'Test_CN_14';1.900000;0.032631;-0.019913;0.021008
'Test_CN_14';2.000000;0.034756;-0.012969;0.018748
'Test_CN_14';2.100000;0.037476;-0.004263;0.016120
'Test_CN_14';2.200000;0.041125;0.006535;0.013096
'Test_CN_14';2.300000;0.046065;0.019743;0.009240
'Test_CN_14';2.400000;0.052675;0.035485;0.004709
'Test_CN_14';2.500000;0.061307;0.053847;-0.000699
'Test_CN_14';2.600000;0.072265;0.074456;-0.007085
'Test_CN_14';2.700000;0.085431;0.096760;-0.014665
'Test_CN_14';2.800000;0.101001;0.120561;-0.023585
'Test_CN_14';2.900000;0.119181;0.145536;-0.033385
'Test_CN_14';3.000000;0.140100;0.171181;-0.043717
'Test_CN_14';3.100000;0.163615;0.196417;-0.053567
'Test_CN_14';3.200000;0.188989;0.220041;-0.062323
'Test_CN_14';3.300000;0.215298;0.241833;-0.069728
'Test_CN_14';3.400000;0.241361;0.261757;-0.075663
'Test_CN_14';3.500000;0.266130;0.279827;-0.080370
'Test_CN_14';3.600000;0.288943;0.296185;-0.083872
'Test_CN_14';3.700000;0.309452;0.311172;-0.086845
'Test_CN_14';3.800000;0.327820;0.325144;-0.089347
'Test_CN_14';3.900000;0.344191;0.338351;-0.091736
'Test_CN_14';4.000000;0.358602;0.350569;-0.094140
'Test_CN_14';4.100000;0.371711;0.362303;-0.096938
'Test_CN_14';4.200000;0.382709;0.372590;-0.099644
'Test_CN_14';4.300000;0.393057;0.382570;-0.102546
'Test_CN_14';4.400000;0.401854;0.391426;-0.105220
'Test_CN_14';4.500000;0.409712;0.399260;-0.108228
'Test_CN_14';4.600000;0.416442;0.405526;-0.111357
'Test_CN_14';4.700000;0.423036;0.410563;-0.114460
'Test_CN_14';4.800000;0.429757;0.414573;-0.117795
'Test_CN_14';4.900000;0.436428;0.417682;-0.121052
'Test_CN_14';5.000000;0.442685;0.420262;-0.123652
'Test_CN_14';5.100000;0.449048;0.422966;-0.125520
'Test_CN_14';5.200000;0.453680;0.424684;-0.126551
'Test_CN_14';5.300000;0.458410;0.426968;-0.127195
'Test_CN_14';5.400000;0.461977;0.428408;-0.127382
'Test_CN_14';5.500000;0.464283;0.429340;-0.127423
'Test_CN_14';5.600000;0.464977;0.429236;-0.126836
'Test_CN_14';5.700000;0.464972;0.428712;-0.125831
'Test_CN_14';5.800000;0.463698;0.427659;-0.124596
'Test_CN_14';5.900000;0.462105;0.426549;-0.123139
'Test_CN_14';6.000000;0.459394;0.424451;-0.121462
'Test_CN_14';6.100000;0.456353;0.422544;-0.119501
