name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;0.042673;-0.016639;-0.024751
'Test_DE_15';0.200000;0.044065;-0.023931;-0.024864
'Test_DE_15';0.300000;0.043215;-0.030700;-0.024570
'Test_DE_15';0.400000;0.041052;-0.036933;-0.023983
'Test_DE_15';0.500000;0.037945;-0.043265;-0.022661
'Test_DE_15';0.600000;0.034407;-0.049371;-0.020891
'Test_DE_15';0.700000;0.030862;-0.054802;-0.019026
'Test_DE_15';0.800000;0.027740;-0.059406;-0.017369
'Test_DE_15';0.900000;0.024861;-0.063066;-0.015811
'Test_DE_15';1.000000;0.022289;-0.065741;-0.014440
'Test_DE_15';1.100000;0.020008;-0.067862;-0.013016
'Test_DE_15';1.200000;0.018035;-0.069516;-0.011450
'Test_DE_15';1.300000;0.016354;-0.070724;-0.009806
'Test_DE_15';1.400000;0.014927;-0.071714;-0.007937
'Test_DE_15';1.500000;0.013978;-0.072286;-0.006323
'Test_DE_15';1.600000;0.013411;-0.072715;-0.004695
'Test_DE_15';1.700000;0.013332;-0.073008;-0.003130
'Test_DE_15';1.800000;0.013705;-0.073241;-0.001572
'Test_DE_15';1.900000;0.014525;-0.073317;-0.000082
'Test_DE_15';2.000000;0.015772;-0.073122;0.001364
'Test_DE_15';2.100000;0.017432;-0.072419;0.002796
'Test_DE_15';2.200000;0.019502;-0.070902;0.004308
'Test_DE_15';2.300000;0.021978;-0.068116;0.005872
'Test_DE_15';2.400000;0.024940;-0.063456;0.007367
'Test_DE_15';2.500000;0.028494;-0.056334;0.008844
'Test_DE_15';2.600000;0.032928;-0.046040;0.010023
'Test_DE_15';2.700000;0.038552;-0.031970;0.011132
'Test_DE_15';2.800000;0.045876;-0.013592;0.012149
'Test_DE_15';2.900000;0.055563;0.009640;0.013656
'Test_DE_15';3.000000;0.068374;0.037409;0.015410
'Test_DE_15';3.100000;0.085078;0.068930;0.017244
'Test_DE_15';3.200000;0.106170;0.102327;0.019215
'Test_DE_15';3.300000;0.131288;0.136277;0.020924
'Test_DE_15';3.400000;0.159609;0.168760;0.022153
'Test_DE_15';3.500000;0.189774;0.198524;0.022767
'Test_DE_15';3.600000;0.220495;0.224483;0.022636
'Test_DE_15';3.700000;0.250667;0.246488;0.021922
'Test_DE_15';3.800000;0.279496;0.264826;0.020870
'Test_DE_15';3.900000;0.306261;0.280042;0.019885
'Test_DE_15';4.000000;0.330438;0.292553;0.019153
'Test_DE_15';4.100000;0.351933;0.302767;0.018622
'Test_DE_15';4.200000;0.369679;0.310897;0.018067
'Test_DE_15';4.300000;0.384178;0.317580;0.017556
'Test_DE_15';4.400000;0.395757;0.322485;0.017079
'Test_DE_15';4.500000;0.405165;0.326295;0.016594
'Test_DE_15';4.600000;0.412713;0.329460;0.015757
'Test_DE_15';4.700000;0.419191;0.332280;0.015035
'Test_DE_15';4.800000;0.424208;0.334308;0.013968
'Test_DE_15';4.900000;0.428596;0.336243;0.012914
'Test_DE_15';5.000000;0.432293;0.337856;0.012069
'Test_DE_15';5.100000;0.435408;0.339165;0.011451
'Test_DE_15';5.200000;0.437923;0.340347;0.011009
'Test_DE_15';5.300000;0.440231;0.341415;0.010808
'Test_DE_15';5.400000;0.441958;0.342318;0.010869
'Test_DE_15';5.500000;0.443267;0.343053;0.011127
'Test_DE_15';5.600000;0.444053;0.343955;0.011537
'Test_DE_15';5.700000;0.444173;0.344531;0.012072
'Test_DE_15';5.800000;0.443886;0.345212;0.012671
'Test_DE_15';5.900000;0.443171;0.345865;0.013282
'Test_DE_15';6.000000;0.442281;0.346659;0.013883
'Test_DE_15';6.100000;0.440638;0.346951;0.014348
'Test_DE_15';6.200000;0.439239;0.347581;0.014890
'Test_DE_15';6.300000;0.437484;0.347950;0.015401
'Test_DE_15';6.400000;0.435559;0.348054;0.015886
'Test_DE_15';6.500000;0.433424;0.347902;0.016369
'Test_DE_15';6.600000;0.431085;0.347297;0.016921
'Test_DE_15';6.700000;0.428720;0.346437;0.017600
'Test_DE_15';6.800000;0.425833;0.344927;0.018326
'Test_DE_15';6.900000;0.422639;0.343042;0.019163
'Test_DE_15';7.000000;0.418950;0.340718;0.020083
