name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.035188;-0.009411;-0.032746
'Devel_DE_02';0.200000;0.036624;-0.016677;-0.036238
'Devel_DE_02';0.300000;0.036209;-0.024337;-0.037904
'Devel_DE_02';0.400000;0.034339;-0.031884;-0.038483
'Devel_DE_02';0.500000;0.031185;-0.039377;-0.038445
'Devel_DE_02';0.600000;0.027191;-0.046643;-0.038042
'Devel_DE_02';0.700000;0.022399;-0.053767;-0.037388
'Devel_DE_02';0.800000;0.017222;-0.060299;-0.036571
'Devel_DE_02';0.900000;0.011720;-0.066224;-0.035636
'Devel_DE_02';1.000000;0.005884;-0.071547;-0.034534
'Devel_DE_02';1.100000;-0.000052;-0.076290;-0.033403
'Devel_DE_02';1.200000;-0.005978;-0.080406;-0.032269
'Devel_DE_02';1.300000;-0.011851;-0.084168;-0.031215
'Devel_DE_02';1.400000;-0.016642;-0.086804;-0.030540
'Devel_DE_02';1.500000;-0.020807;-0.088587;-0.030020
'Devel_DE_02';1.600000;-0.023849;-0.089089;-0.029734
'Devel_DE_02';1.700000;-0.026132;-0.088498;-0.029565
'Devel_DE_02';1.800000;-0.027674;-0.086861;-0.029458
'Devel_DE_02';1.900000;-0.028169;-0.083920;-0.029530
'Devel_DE_02';2.000000;-0.027619;-0.079491;-0.029840
'Devel_DE_02';2.100000;-0.025050;-0.073417;-0.030950
'Devel_DE_02';2.200000;-0.020274;-0.065505;-0.033020
'Devel_DE_02';2.300000;-0.013161;-0.055392;-0.036203
'Devel_DE_02';2.400000;-0.003562;-0.042763;-0.040513
'Devel_DE_02';2.500000;0.008401;-0.027676;-0.045724
'Devel_DE_02';2.600000;0.022709;-0.009846;-0.051417
'Devel_DE_02';2.700000;0.039481;0.010644;-0.057193
'Devel_DE_02';2.800000;0.058745;0.033963;-0.062417
'Devel_DE_02';2.900000;0.080526;0.059403;-0.066843
'Devel_DE_02';3.000000;0.104159;0.085839;-0.070630
'Devel_DE_02';3.100000;0.128860;0.112136;-0.073876
'Devel_DE_02';3.200000;0.153682;0.137205;-0.076672
'Devel_DE_02';3.300000;0.178043;0.160423;-0.079153
'Devel_DE_02';3.400000;0.201540;0.181538;-0.081371
'Devel_DE_02';3.500000;0.223937;0.200615;-0.083305
'Devel_DE_02';3.600000;0.244585;0.217670;-0.085125
'Devel_DE_02';3.700000;0.263524;0.232960;-0.087243
'Devel_DE_02';3.800000;0.280825;0.246740;-0.089319
'Devel_DE_02';3.900000;0.296453;0.259320;-0.091249
'Devel_DE_02';4.000000;0.310564;0.270855;-0.092857
'Devel_DE_02';4.100000;0.323313;0.281458;-0.094138
'Devel_DE_02';4.200000;0.334661;0.291083;-0.094959
'Devel_DE_02';4.300000;0.344564;0.299538;-0.095489
'Devel_DE_02';4.400000;0.353083;0.307056;-0.095650
'Devel_DE_02';4.500000;0.360143;0.313444;-0.095339
'Devel_DE_02';4.600000;0.366070;0.319085;-0.094926
'Devel_DE_02';4.700000;0.370819;0.323925;-0.094171
'Devel_DE_02';4.800000;0.374522;0.328016;-0.093092
'Devel_DE_02';4.900000;0.377297;0.331406;-0.091869
'Devel_DE_02';5.000000;0.379230;0.334359;-0.090405
'Devel_DE_02';5.100000;0.380367;0.337131;-0.088876
'Devel_DE_02';5.200000;0.380474;0.339286;-0.086988
'Devel_DE_02';5.300000;0.380202;0.341775;-0.085568
'Devel_DE_02';5.400000;0.378744;0.342963;-0.083899
'Devel_DE_02';5.500000;0.377109;0.343989;-0.082820
'Devel_DE_02';5.600000;0.374895;0.345238;-0.081864
'Devel_DE_02';5.700000;0.372296;0.346052;-0.080040
'Devel_DE_02';5.800000;0.369452;0.346837;-0.077960
'Devel_DE_02';5.900000;0.366101;0.346860;-0.075549
'Devel_DE_02';6.000000;0.362639;0.346951;-0.073379
'Devel_DE_02';6.100000;0.358678;0.346824;-0.070812
'Devel_DE_02';6.200000;0.354341;0.346012;-0.068305
'Devel_DE_02';6.300000;0.350281;0.345066;-0.066098
'Devel_DE_02';6.400000;0.346365;0.343796;-0.064393
