name;timestamp;arousal;valence;liking
'Test_CN_03';0.000000;0.000000;0.000000;0.000000
'Test_CN_03';0.100000;0.026142;0.015322;-0.018578
'Test_CN_03';0.200000;0.021182;0.011347;-0.020152
'Test_CN_03';0.300000;0.015856;0.004583;-0.022563
'Test_CN_03';0.400000;0.010845;-0.003330;-0.025962
'Test_CN_03';0.500000;0.006084;-0.011548;-0.030024
'Test_CN_03';0.600000;0.001554;-0.019485;-0.034337
'Test_CN_03';0.700000;-0.002866;-0.026836;-0.038624
'Test_CN_03';0.800000;-0.006984;-0.033330;-0.042521
'Test_CN_03';0.900000;-0.010946;-0.038988;-0.045767
'Test_CN_03';1.000000;-0.014481;-0.043786;-0.048514
'Test_CN_03';1.100000;-0.017455;-0.047701;-0.050758
'Test_CN_03';1.200000;-0.020406;-0.051163;-0.052643
'Test_CN_03';1.300000;-0.022967;-0.054033;-0.054054
'Test_CN_03';1.400000;-0.024916;-0.056333;-0.055032
'Test_CN_03';1.500000;-0.026099;-0.058052;-0.055811
'Test_CN_03';1.600000;-0.026757;-0.059325;-0.056575
'Test_CN_03';1.700000;-0.026896;-0.060125;-0.057326
'Test_CN_03';1.800000;-0.026431;-0.060390;-0.057860
'Test_CN_03';1.900000;-0.025576;-0.060229;-0.058296
'Test_CN_03';2.000000;-0.024420;-0.059679;-0.058650
'Test_CN_03';2.100000;-0.023049;-0.058774;-0.058940
'Test_CN_03';2.200000;-0.021273;-0.057401;-0.059114
'Test_CN_03';2.300000;-0.019736;-0.056042;-0.059340
'Test_CN_03';2.400000;-0.018532;-0.054754;-0.059676
'Test_CN_03';2.500000;-0.017451;-0.053470;-0.060196
'Test_CN_03';2.600000;-0.016250;-0.051978;-0.060837
'Test_CN_03';2.700000;-0.015141;-0.050444;-0.061630
'Test_CN_03';2.800000;-0.014092;-0.048943;-0.062559
'Test_CN_03';2.900000;-0.013063;-0.047489;-0.063627
'Test_CN_03';3.000000;-0.012090;-0.046143;-0.064850
'Test_CN_03';3.100000;-0.011069;-0.044866;-0.066074
'Test_CN_03';3.200000;-0.010137;-0.043678;-0.067181
'Test_CN_03';3.300000;-0.009438;-0.042588;-0.068133
'Test_CN_03';3.400000;-0.008554;-0.041473;-0.068844
'Test_CN_03';3.500000;-0.007654;-0.040458;-0.069316
'Test_CN_03';3.600000;-0.006908;-0.039728;-0.069638
'Test_CN_03';3.700000;-0.006011;-0.038971;-0.069759
'Test_CN_03';3.800000;-0.005303;-0.038434;-0.069740
'Test_CN_03';3.900000;-0.004563;-0.037733;-0.069607
'Test_CN_03';4.000000;-0.003698;-0.036880;-0.069154
'Test_CN_03';4.100000;-0.003004;-0.035831;-0.068379
'Test_CN_03';4.200000;-0.002020;-0.034427;-0.067240
'Test_CN_03';4.300000;-0.000535;-0.032649;-0.065811
'Test_CN_03';4.400000;0.000500;-0.031300;-0.064698
'Test_CN_03';4.500000;0.001542;-0.030042;-0.063724
'Test_CN_03';4.600000;0.002437;-0.029003;-0.063005
'Test_CN_03';4.700000;0.003375;-0.028075;-0.062560
'Test_CN_03';4.800000;0.003982;-0.027451;-0.062427
'Test_CN_03';4.900000;0.004544;-0.026933;-0.062555
'Test_CN_03';5.000000;0.004815;-0.026564;-0.062972
'Test_CN_03';5.100000;0.004973;-0.026273;-0.063589
'Test_CN_03';5.200000;0.005330;-0.025741;-0.064018
'Test_CN_03';5.300000;0.005591;-0.025224;-0.064409
'Test_CN_03';5.400000;0.005737;-0.024642;-0.064690
'Test_CN_03';5.500000;0.005795;-0.024015;-0.064871
'Test_CN_03';5.600000;0.005921;-0.023371;-0.065018
'Test_CN_03';5.700000;0.006073;-0.022725;-0.065071
'Test_CN_03';5.800000;0.006023;-0.022192;-0.065242
'Test_CN_03';5.900000;0.005927;-0.021709;-0.065386
'Test_CN_03';6.000000;0.005808;-0.021251;-0.065423
'Test_CN_03';6.100000;0.005635;-0.020810;-0.065315
'Test_CN_03';6.200000;0.005472;-0.020399;-0.065039
'Test_CN_03';6.300000;0.005124;-0.020117;-0.064719
'Test_CN_03';6.400000;0.005102;-0.019732;-0.064041
'Test_CN_03';6.500000;0.005336;-0.019284;-0.062937
'Test_CN_03';6.600000;0.005487;-0.018886;-0.061672
'Test_CN_03';6.700000;0.005725;-0.018485;-0.060201
'Test_CN_03';6.800000;0.006212;-0.018059;-0.058659
'Test_CN_03';6.900000;0.006521;-0.017661;-0.057247
'Test_CN_03';7.000000;0.006464;-0.017561;-0.056168
'Test_CN_03';7.100000;0.006219;-0.017557;-0.055270
'Test_CN_03';7.200000;0.006100;-0.017479;-0.054252
'Test_CN_03';7.300000;0.006025;-0.017415;-0.053374
'Test_CN_03';7.400000;0.005686;-0.017481;-0.052682
'Test_CN_03';7.500000;0.005515;-0.017317;-0.051950
'Test_CN_03';7.600000;0.005416;-0.017057;-0.051378
'Test_CN_03';7.700000;0.005300;-0.016583;-0.050932
'Test_CN_03';7.800000;0.005258;-0.016041;-0.050866
'Test_CN_03';7.900000;0.005082;-0.015587;-0.050937
'Test_CN_03';8.000000;0.004968;-0.015119;-0.051146
'Test_CN_03';8.100000;0.005021;-0.014716;-0.051471
'Test_CN_03';8.200000;0.005212;-0.014184;-0.051852
'Test_CN_03';8.300000;0.005214;-0.013698;-0.052318
'Test_CN_03';8.400000;0.005148;-0.013231;-0.052905
'Test_CN_03';8.500000;0.005068;-0.012616;-0.053475
'Test_CN_03';8.600000;0.004959;-0.011950;-0.054066
'Test_CN_03';8.700000;0.004767;-0.011363;-0.054698
'Test_CN_03';8.800000;0.004665;-0.010762;-0.055411
'Test_CN_03';8.900000;0.004615;-0.010144;-0.056185
'Test_CN_03';9.000000;0.004553;-0.009569;-0.057053
'Test_CN_03';9.100000;0.004633;-0.009094;-0.058019
'Test_CN_03';9.200000;0.004185;-0.008954;-0.059710
'Test_CN_03';9.300000;0.003755;-0.008779;-0.061578
'Test_CN_03';9.400000;0.003608;-0.008800;-0.063620
'Test_CN_03';9.500000;0.003594;-0.008988;-0.065723
'Test_CN_03';9.600000;0.003489;-0.009285;-0.067834
'Test_CN_03';9.700000;0.003405;-0.009622;-0.069815
'Test_CN_03';9.800000;0.003449;-0.010064;-0.071808
'Test_CN_03';9.900000;0.003732;-0.010613;-0.073616
'Test_CN_03';10.000000;0.004138;-0.011239;-0.075295
'Test_CN_03';10.100000;0.004545;-0.011946;-0.076886
'Test_CN_03';10.200000;0.005192;-0.012657;-0.078220
'Test_CN_03';10.300000;0.005822;-0.013365;-0.079402
'Test_CN_03';10.400000;0.006377;-0.014069;-0.080506
'Test_CN_03';10.500000;0.006849;-0.014715;-0.081472
'Test_CN_03';10.600000;0.007226;-0.015255;-0.082268
'Test_CN_03';10.700000;0.007527;-0.015688;-0.082908
'Test_CN_03';10.800000;0.007591;-0.016018;-0.083360
'Test_CN_03';10.900000;0.007763;-0.016157;-0.083520
'Test_CN_03';11.000000;0.007903;-0.016133;-0.083330
'Test_CN_03';11.100000;0.007976;-0.016012;-0.082982
'Test_CN_03';11.200000;0.007889;-0.015948;-0.082598
'Test_CN_03';11.300000;0.007686;-0.016044;-0.082269
'Test_CN_03';11.400000;0.007514;-0.016244;-0.081982
'Test_CN_03';11.500000;0.007408;-0.016561;-0.081922
'Test_CN_03';11.600000;0.007060;-0.017154;-0.082271
'Test_CN_03';11.700000;0.006700;-0.018161;-0.082811
'Test_CN_03';11.800000;0.006372;-0.019289;-0.083226
'Test_CN_03';11.900000;0.006286;-0.020356;-0.083302
'Test_CN_03';12.000000;0.006245;-0.021495;-0.083318
'Test_CN_03';12.100000;0.006310;-0.022651;-0.083186
'Test_CN_03';12.200000;0.006474;-0.023794;-0.082891
'Test_CN_03';12.300000;0.006683;-0.024927;-0.082506
'Test_CN_03';12.400000;0.006809;-0.026037;-0.082009
'Test_CN_03';12.500000;0.006895;-0.027136;-0.081333
'Test_CN_03';12.600000;0.007046;-0.028144;-0.080705
'Test_CN_03';12.700000;0.007112;-0.029123;-0.080028
'Test_CN_03';12.800000;0.007241;-0.030010;-0.079319
'Test_CN_03';12.900000;0.007262;-0.030897;-0.078629
'Test_CN_03';13.000000;0.007242;-0.031695;-0.077925
'Test_CN_03';13.100000;0.007098;-0.032654;-0.077211
'Test_CN_03';13.200000;0.006759;-0.033869;-0.076559
'Test_CN_03';13.300000;0.006747;-0.035008;-0.075824
'Test_CN_03';13.400000;0.006717;-0.036365;-0.075266
'Test_CN_03';13.500000;0.006946;-0.037738;-0.074782
'Test_CN_03';13.600000;0.007508;-0.038833;-0.074166
'Test_CN_03';13.700000;0.008204;-0.039868;-0.073671
'Test_CN_03';13.800000;0.008977;-0.040818;-0.073177
'Test_CN_03';13.900000;0.009732;-0.041699;-0.072831
'Test_CN_03';14.000000;0.010346;-0.042693;-0.072726
'Test_CN_03';14.100000;0.011024;-0.043633;-0.072733
'Test_CN_03';14.200000;0.011599;-0.044509;-0.072901
'Test_CN_03';14.300000;0.012042;-0.045315;-0.073204
'Test_CN_03';14.400000;0.012331;-0.046147;-0.073609
'Test_CN_03';14.500000;0.012574;-0.046820;-0.074126
'Test_CN_03';14.600000;0.012821;-0.047332;-0.074714
'Test_CN_03';14.700000;0.013028;-0.047726;-0.075351
'Test_CN_03';14.800000;0.013319;-0.047896;-0.075942
'Test_CN_03';14.900000;0.013469;-0.048187;-0.076712
'Test_CN_03';15.000000;0.013716;-0.048366;-0.077444
'Test_CN_03';15.100000;0.013974;-0.048550;-0.078251
'Test_CN_03';15.200000;0.014270;-0.048706;-0.079109
'Test_CN_03';15.300000;0.014638;-0.048823;-0.079906
'Test_CN_03';15.400000;0.015003;-0.048948;-0.080703
'Test_CN_03';15.500000;0.015468;-0.048906;-0.081500
'Test_CN_03';15.600000;0.015794;-0.048900;-0.082294
'Test_CN_03';15.700000;0.016192;-0.048575;-0.083104
'Test_CN_03';15.800000;0.016610;-0.048072;-0.084048
'Test_CN_03';15.900000;0.016817;-0.047747;-0.085554
'Test_CN_03';16.000000;0.016914;-0.047524;-0.087534
'Test_CN_03';16.100000;0.016761;-0.047570;-0.090051
'Test_CN_03';16.200000;0.016557;-0.047702;-0.092631
'Test_CN_03';16.300000;0.016164;-0.048200;-0.095638
'Test_CN_03';16.400000;0.015813;-0.048635;-0.098528
'Test_CN_03';16.500000;0.015303;-0.049351;-0.101640
'Test_CN_03';16.600000;0.014673;-0.050233;-0.104754
'Test_CN_03';16.700000;0.014213;-0.050781;-0.107522
'Test_CN_03';16.800000;0.013751;-0.051353;-0.110177
'Test_CN_03';16.900000;0.013478;-0.051701;-0.112455
'Test_CN_03';17.000000;0.013287;-0.051948;-0.114363
'Test_CN_03';17.100000;0.013054;-0.052117;-0.115775
'Test_CN_03';17.200000;0.012899;-0.052218;-0.116803
'Test_CN_03';17.300000;0.012783;-0.052183;-0.117288
'Test_CN_03';17.400000;0.012642;-0.052075;-0.117383
'Test_CN_03';17.500000;0.012412;-0.051999;-0.117236
'Test_CN_03';17.600000;0.011942;-0.052026;-0.117125
'Test_CN_03';17.700000;0.011397;-0.051906;-0.116847
'Test_CN_03';17.800000;0.010659;-0.051909;-0.116749
'Test_CN_03';17.900000;0.009815;-0.051810;-0.116597
'Test_CN_03';18.000000;0.008681;-0.051962;-0.116731
'Test_CN_03';18.100000;0.007485;-0.052117;-0.116658
'Test_CN_03';18.200000;0.006107;-0.052506;-0.116667
'Test_CN_03';18.300000;0.004642;-0.053225;-0.116933
'Test_CN_03';18.400000;0.003578;-0.053648;-0.116782
'Test_CN_03';18.500000;0.002568;-0.054194;-0.116718
'Test_CN_03';18.600000;0.001775;-0.054636;-0.116456
'Test_CN_03';18.700000;0.001192;-0.054942;-0.115881
'Test_CN_03';18.800000;0.000696;-0.055264;-0.115296
'Test_CN_03';18.900000;0.000390;-0.055443;-0.114570
'Test_CN_03';19.000000;0.000164;-0.055553;-0.113777
'Test_CN_03';19.100000;-0.000114;-0.055725;-0.113185
'Test_CN_03';19.200000;-0.000289;-0.055764;-0.112723
'Test_CN_03';19.300000;-0.000365;-0.055824;-0.112465
'Test_CN_03';19.400000;-0.000171;-0.055727;-0.112366
'Test_CN_03';19.500000;-0.000116;-0.055585;-0.112764
'Test_CN_03';19.600000;-0.000218;-0.055649;-0.113785
'Test_CN_03';19.700000;-0.000113;-0.055537;-0.114835
'Test_CN_03';19.800000;0.000132;-0.055378;-0.115935
'Test_CN_03';19.900000;0.000360;-0.055313;-0.117158
'Test_CN_03';20.000000;0.000923;-0.055031;-0.117887
'Test_CN_03';20.100000;0.001599;-0.054735;-0.118420
'Test_CN_03';20.200000;0.002485;-0.054237;-0.118555
'Test_CN_03';20.300000;0.003751;-0.053397;-0.118172
'Test_CN_03';20.400000;0.004939;-0.052558;-0.118103
'Test_CN_03';20.500000;0.005944;-0.051956;-0.118204
'Test_CN_03';20.600000;0.007065;-0.051374;-0.118193
'Test_CN_03';20.700000;0.008104;-0.051191;-0.118675
'Test_CN_03';20.800000;0.009227;-0.051164;-0.119573
'Test_CN_03';20.900000;0.010576;-0.051284;-0.120809
'Test_CN_03';21.000000;0.012304;-0.051342;-0.122032
'Test_CN_03';21.100000;0.014393;-0.051398;-0.123497
'Test_CN_03';21.200000;0.016755;-0.051247;-0.125127
'Test_CN_03';21.300000;0.019399;-0.050916;-0.126845
'Test_CN_03';21.400000;0.022350;-0.050335;-0.128748
'Test_CN_03';21.500000;0.025544;-0.049634;-0.130811
'Test_CN_03';21.600000;0.028956;-0.048774;-0.132899
'Test_CN_03';21.700000;0.032457;-0.047851;-0.134865
'Test_CN_03';21.800000;0.035897;-0.046934;-0.136726
'Test_CN_03';21.900000;0.039160;-0.046057;-0.138456
