name;timestamp;arousal;valence;liking
'Test_CN_54';0.000000;0.000000;0.000000;0.000000
'Test_CN_54';0.100000;0.079265;0.015673;-0.053210
'Test_CN_54';0.200000;0.097588;0.027274;-0.058384
'Test_CN_54';0.300000;0.113485;0.040115;-0.060528
'Test_CN_54';0.400000;0.126915;0.054444;-0.060209
'Test_CN_54';0.500000;0.138944;0.070744;-0.058321
'Test_CN_54';0.600000;0.149376;0.088309;-0.055351
'Test_CN_54';0.700000;0.158630;0.106800;-0.051822
'Test_CN_54';0.800000;0.166831;0.126270;-0.047881
'Test_CN_54';0.900000;0.174067;0.146004;-0.044037
'Test_CN_54';1.000000;0.180047;0.165170;-0.040088
'Test_CN_54';1.100000;0.185180;0.183786;-0.036398
'Test_CN_54';1.200000;0.189605;0.202141;-0.033078
'Test_CN_54';1.300000;0.194045;0.220155;-0.030458
'Test_CN_54';1.400000;0.198166;0.237374;-0.028348
'Test_CN_54';1.500000;0.202064;0.253947;-0.026840
'Test_CN_54';1.600000;0.205850;0.269887;-0.026219
'Test_CN_54';1.700000;0.209423;0.284817;-0.026192
'Test_CN_54';1.800000;0.212697;0.298503;-0.026950
'Test_CN_54';1.900000;0.215670;0.310763;-0.028201
'Test_CN_54';2.000000;0.218315;0.321545;-0.029792
'Test_CN_54';2.100000;0.220832;0.330758;-0.031643
'Test_CN_54';2.200000;0.223352;0.338384;-0.033963
'Test_CN_54';2.300000;0.225966;0.344758;-0.036510
'Test_CN_54';2.400000;0.228473;0.350024;-0.038779
'Test_CN_54';2.500000;0.230485;0.354415;-0.040596
'Test_CN_54';2.600000;0.231782;0.358008;-0.042077
'Test_CN_54';2.700000;0.232323;0.361400;-0.042800
'Test_CN_54';2.800000;0.232579;0.365614;-0.042480
'Test_CN_54';2.900000;0.232234;0.369917;-0.041231
'Test_CN_54';3.000000;0.231136;0.373813;-0.038998
'Test_CN_54';3.100000;0.229683;0.377592;-0.035769
'Test_CN_54';3.200000;0.227973;0.380783;-0.032000
'Test_CN_54';3.300000;0.226045;0.383292;-0.027968
'Test_CN_54';3.400000;0.223974;0.385147;-0.023684
'Test_CN_54';3.500000;0.221567;0.385963;-0.019641
'Test_CN_54';3.600000;0.219024;0.386117;-0.016048
'Test_CN_54';3.700000;0.216485;0.385638;-0.012787
'Test_CN_54';3.800000;0.214168;0.384996;-0.009801
'Test_CN_54';3.900000;0.212139;0.384583;-0.007034
'Test_CN_54';4.000000;0.210698;0.384796;-0.004601
'Test_CN_54';4.100000;0.209030;0.384489;-0.002373
'Test_CN_54';4.200000;0.207650;0.384274;-0.000190
'Test_CN_54';4.300000;0.205919;0.383332;0.001898
'Test_CN_54';4.400000;0.203998;0.382401;0.004071
'Test_CN_54';4.500000;0.201559;0.380393;0.006272
'Test_CN_54';4.600000;0.198700;0.377391;0.008433
'Test_CN_54';4.700000;0.195682;0.373696;0.010769
'Test_CN_54';4.800000;0.192169;0.368515;0.013246
'Test_CN_54';4.900000;0.188662;0.362686;0.015962
