name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.007763;-0.014788;0.004324
'Test_CN_24';0.200000;-0.000526;-0.021668;0.012573
'Test_CN_24';0.300000;-0.008854;-0.028635;0.021217
'Test_CN_24';0.400000;-0.016548;-0.034708;0.029378
'Test_CN_24';0.500000;-0.023336;-0.039576;0.036610
'Test_CN_24';0.600000;-0.028994;-0.043319;0.042596
'Test_CN_24';0.700000;-0.033598;-0.046217;0.047378
'Test_CN_24';0.800000;-0.037215;-0.048463;0.051081
'Test_CN_24';0.900000;-0.039779;-0.050172;0.053744
'Test_CN_24';1.000000;-0.041271;-0.051473;0.055492
'Test_CN_24';1.100000;-0.041907;-0.052504;0.056582
'Test_CN_24';1.200000;-0.041950;-0.053328;0.057232
'Test_CN_24';1.300000;-0.041668;-0.053994;0.057645
'Test_CN_24';1.400000;-0.041246;-0.054538;0.057989
'Test_CN_24';1.500000;-0.040808;-0.054987;0.058369
'Test_CN_24';1.600000;-0.040427;-0.055376;0.058825
'Test_CN_24';1.700000;-0.040076;-0.055635;0.059321
'Test_CN_24';1.800000;-0.039750;-0.055781;0.059847
'Test_CN_24';1.900000;-0.039411;-0.055809;0.060359
'Test_CN_24';2.000000;-0.039015;-0.055714;0.060814
'Test_CN_24';2.100000;-0.038488;-0.055471;0.061153
'Test_CN_24';2.200000;-0.037597;-0.054932;0.061209
'Test_CN_24';2.300000;-0.036518;-0.054378;0.061537
'Test_CN_24';2.400000;-0.034986;-0.053590;0.061638
'Test_CN_24';2.500000;-0.032990;-0.052626;0.061599
'Test_CN_24';2.600000;-0.030479;-0.051397;0.061139
'Test_CN_24';2.700000;-0.027712;-0.049996;0.060283
'Test_CN_24';2.800000;-0.024806;-0.048709;0.059312
'Test_CN_24';2.900000;-0.021697;-0.047443;0.058141
'Test_CN_24';3.000000;-0.018473;-0.046270;0.056782
'Test_CN_24';3.100000;-0.015189;-0.045229;0.055060
'Test_CN_24';3.200000;-0.011925;-0.044408;0.052800
'Test_CN_24';3.300000;-0.008850;-0.043789;0.050070
'Test_CN_24';3.400000;-0.006145;-0.043737;0.047075
'Test_CN_24';3.500000;-0.004068;-0.044136;0.044858
'Test_CN_24';3.600000;-0.001881;-0.044374;0.042065
'Test_CN_24';3.700000;0.000314;-0.044613;0.038921
'Test_CN_24';3.800000;0.002543;-0.044830;0.035508
'Test_CN_24';3.900000;0.005001;-0.044840;0.031590
'Test_CN_24';4.000000;0.007574;-0.044577;0.027882
'Test_CN_24';4.100000;0.010684;-0.043228;0.024098
'Test_CN_24';4.200000;0.013766;-0.041728;0.020751
'Test_CN_24';4.300000;0.016706;-0.039957;0.017987
'Test_CN_24';4.400000;0.019576;-0.037946;0.015666
'Test_CN_24';4.500000;0.022352;-0.035770;0.013689
'Test_CN_24';4.600000;0.024996;-0.033465;0.011994
'Test_CN_24';4.700000;0.027485;-0.031046;0.010496
'Test_CN_24';4.800000;0.029820;-0.028544;0.009043
'Test_CN_24';4.900000;0.031969;-0.025994;0.007593
'Test_CN_24';5.000000;0.033897;-0.023424;0.006160
'Test_CN_24';5.100000;0.035576;-0.020851;0.004717
'Test_CN_24';5.200000;0.036978;-0.018357;0.003342
'Test_CN_24';5.300000;0.038079;-0.016021;0.002127
'Test_CN_24';5.400000;0.038860;-0.013925;0.001105
'Test_CN_24';5.500000;0.039309;-0.012136;0.000292
'Test_CN_24';5.600000;0.039373;-0.010692;-0.000180
'Test_CN_24';5.700000;0.039103;-0.009659;-0.000443
'Test_CN_24';5.800000;0.038492;-0.009063;-0.000753
'Test_CN_24';5.900000;0.037768;-0.008544;-0.001089
'Test_CN_24';6.000000;0.036937;-0.008159;-0.001509
'Test_CN_24';6.100000;0.036058;-0.007968;-0.002066
'Test_CN_24';6.200000;0.035087;-0.007933;-0.002676
'Test_CN_24';6.300000;0.033968;-0.008004;-0.003366
'Test_CN_24';6.400000;0.032702;-0.008131;-0.004059
'Test_CN_24';6.500000;0.031631;-0.008225;-0.004896
'Test_CN_24';6.600000;0.030533;-0.008435;-0.005644
'Test_CN_24';6.700000;0.029528;-0.008650;-0.006489
'Test_CN_24';6.800000;0.028640;-0.008806;-0.007375
'Test_CN_24';6.900000;0.027833;-0.008923;-0.008236
'Test_CN_24';7.000000;0.027152;-0.008938;-0.009150
'Test_CN_24';7.100000;0.026625;-0.008912;-0.010024
'Test_CN_24';7.200000;0.026259;-0.008846;-0.010837
'Test_CN_24';7.300000;0.026020;-0.008775;-0.011559
'Test_CN_24';7.400000;0.026015;-0.008587;-0.012177
