name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.037756;-0.020950;0.002512
'Test_CN_44';0.200000;0.039250;-0.026248;0.005516
'Test_CN_44';0.300000;0.038896;-0.030746;0.008077
'Test_CN_44';0.400000;0.037226;-0.034400;0.010531
'Test_CN_44';0.500000;0.034695;-0.037158;0.013019
'Test_CN_44';0.600000;0.031653;-0.039006;0.015596
'Test_CN_44';0.700000;0.028409;-0.039961;0.018192
'Test_CN_44';0.800000;0.025193;-0.040083;0.020688
'Test_CN_44';0.900000;0.022216;-0.039523;0.022896
'Test_CN_44';1.000000;0.019610;-0.038493;0.024617
'Test_CN_44';1.100000;0.017513;-0.037039;0.025649
'Test_CN_44';1.200000;0.015849;-0.035341;0.025925
'Test_CN_44';1.300000;0.014530;-0.033528;0.025384
'Test_CN_44';1.400000;0.013459;-0.031735;0.024056
'Test_CN_44';1.500000;0.012265;-0.030056;0.022433
'Test_CN_44';1.600000;0.011311;-0.028318;0.020473
'Test_CN_44';1.700000;0.010417;-0.026608;0.018644
'Test_CN_44';1.800000;0.009449;-0.025122;0.017048
'Test_CN_44';1.900000;0.008499;-0.023621;0.015806
'Test_CN_44';2.000000;0.007348;-0.022248;0.014946
'Test_CN_44';2.100000;0.006116;-0.020848;0.014098
'Test_CN_44';2.200000;0.004888;-0.019438;0.013212
'Test_CN_44';2.300000;0.003806;-0.018040;0.011934
'Test_CN_44';2.400000;0.002617;-0.016605;0.010760
'Test_CN_44';2.500000;0.001582;-0.015043;0.009272
'Test_CN_44';2.600000;0.000620;-0.013299;0.007548
'Test_CN_44';2.700000;-0.000407;-0.011238;0.005766
'Test_CN_44';2.800000;-0.001624;-0.008738;0.003995
'Test_CN_44';2.900000;-0.002485;-0.006044;0.001803
'Test_CN_44';3.000000;-0.003037;-0.003227;-0.000763
'Test_CN_44';3.100000;-0.003749;-0.000265;-0.003366
'Test_CN_44';3.200000;-0.003957;0.002915;-0.006268
'Test_CN_44';3.300000;-0.003690;0.005933;-0.009483
'Test_CN_44';3.400000;-0.003232;0.009016;-0.012593
'Test_CN_44';3.500000;-0.002518;0.012100;-0.015706
'Test_CN_44';3.600000;-0.001527;0.015159;-0.018801
'Test_CN_44';3.700000;-0.000151;0.018055;-0.021930
'Test_CN_44';3.800000;0.001354;0.020936;-0.025130
'Test_CN_44';3.900000;0.002887;0.023942;-0.028404
'Test_CN_44';4.000000;0.004402;0.027174;-0.031751
'Test_CN_44';4.100000;0.005695;0.030813;-0.035136
'Test_CN_44';4.200000;0.006906;0.034628;-0.038434
'Test_CN_44';4.300000;0.007989;0.038595;-0.041647
'Test_CN_44';4.400000;0.008767;0.042706;-0.044806
'Test_CN_44';4.500000;0.009465;0.046984;-0.047946
'Test_CN_44';4.600000;0.010167;0.051485;-0.051129
'Test_CN_44';4.700000;0.010890;0.056320;-0.054478
'Test_CN_44';4.800000;0.011749;0.061573;-0.058090
'Test_CN_44';4.900000;0.012808;0.067290;-0.062030
'Test_CN_44';5.000000;0.014165;0.073552;-0.066359
'Test_CN_44';5.100000;0.015793;0.080358;-0.071050
'Test_CN_44';5.200000;0.017787;0.087751;-0.076090
'Test_CN_44';5.300000;0.020265;0.095580;-0.081404
'Test_CN_44';5.400000;0.023305;0.103783;-0.086966
'Test_CN_44';5.500000;0.026930;0.112104;-0.092628
'Test_CN_44';5.600000;0.031360;0.120549;-0.098433
'Test_CN_44';5.700000;0.036607;0.129679;-0.104383
'Test_CN_44';5.800000;0.042776;0.139409;-0.110276
'Test_CN_44';5.900000;0.049858;0.149494;-0.116102
'Test_CN_44';6.000000;0.057870;0.159610;-0.121743
'Test_CN_44';6.100000;0.066627;0.169926;-0.126689
'Test_CN_44';6.200000;0.076140;0.180319;-0.131165
'Test_CN_44';6.300000;0.086547;0.191129;-0.135413
'Test_CN_44';6.400000;0.097511;0.201699;-0.138882
'Test_CN_44';6.500000;0.109049;0.212907;-0.142036
'Test_CN_44';6.600000;0.120635;0.223425;-0.144519
'Test_CN_44';6.700000;0.132051;0.233368;-0.146126
'Test_CN_44';6.800000;0.143244;0.242925;-0.146915
'Test_CN_44';6.900000;0.153961;0.252004;-0.147135
'Test_CN_44';7.000000;0.164067;0.260620;-0.146798
'Test_CN_44';7.100000;0.173192;0.268500;-0.146052
'Test_CN_44';7.200000;0.181727;0.275736;-0.145031
'Test_CN_44';7.300000;0.189029;0.282004;-0.143525
'Test_CN_44';7.400000;0.194944;0.287059;-0.141637
'Test_CN_44';7.500000;0.199967;0.291294;-0.139889
'Test_CN_44';7.600000;0.204466;0.295305;-0.138590
'Test_CN_44';7.700000;0.208568;0.299018;-0.137839
'Test_CN_44';7.800000;0.212221;0.302484;-0.137707
'Test_CN_44';7.900000;0.215381;0.305575;-0.138215
'Test_CN_44';8.000000;0.218060;0.307874;-0.139581
'Test_CN_44';8.100000;0.219982;0.309637;-0.141016
'Test_CN_44';8.200000;0.221260;0.310790;-0.143144
'Test_CN_44';8.300000;0.222080;0.311338;-0.145988
'Test_CN_44';8.400000;0.222757;0.311831;-0.149359
'Test_CN_44';8.500000;0.223530;0.312525;-0.153296
'Test_CN_44';8.600000;0.224510;0.313411;-0.157601
