name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.025692;-0.000644;-0.014375
'Test_CN_42';0.200000;0.022641;-0.004483;-0.011239
'Test_CN_42';0.300000;0.018592;-0.009360;-0.007554
'Test_CN_42';0.400000;0.014107;-0.014338;-0.003970
'Test_CN_42';0.500000;0.009566;-0.018976;-0.000976
'Test_CN_42';0.600000;0.005309;-0.023032;0.000934
'Test_CN_42';0.700000;0.001188;-0.026398;0.002132
'Test_CN_42';0.800000;-0.002639;-0.029110;0.002418
'Test_CN_42';0.900000;-0.006083;-0.031329;0.001796
'Test_CN_42';1.000000;-0.009162;-0.033284;0.000390
'Test_CN_42';1.100000;-0.011621;-0.034986;-0.001689
'Test_CN_42';1.200000;-0.013859;-0.036464;-0.003602
'Test_CN_42';1.300000;-0.015288;-0.037568;-0.005335
'Test_CN_42';1.400000;-0.016026;-0.038214;-0.007095
'Test_CN_42';1.500000;-0.016090;-0.038541;-0.008855
'Test_CN_42';1.600000;-0.015805;-0.038773;-0.010491
'Test_CN_42';1.700000;-0.015349;-0.038966;-0.012000
'Test_CN_42';1.800000;-0.014570;-0.039086;-0.013395
'Test_CN_42';1.900000;-0.013587;-0.039196;-0.014808
'Test_CN_42';2.000000;-0.012468;-0.039301;-0.016267
'Test_CN_42';2.100000;-0.011263;-0.039395;-0.017794
'Test_CN_42';2.200000;-0.009965;-0.039463;-0.019449
'Test_CN_42';2.300000;-0.008579;-0.039573;-0.021192
'Test_CN_42';2.400000;-0.006987;-0.039414;-0.022921
'Test_CN_42';2.500000;-0.005246;-0.039098;-0.024710
'Test_CN_42';2.600000;-0.003385;-0.038659;-0.026607
'Test_CN_42';2.700000;-0.001540;-0.038256;-0.028633
'Test_CN_42';2.800000;0.000317;-0.037823;-0.030864
'Test_CN_42';2.900000;0.002326;-0.037320;-0.033065
'Test_CN_42';3.000000;0.004346;-0.036417;-0.035275
'Test_CN_42';3.100000;0.006400;-0.035137;-0.037505
'Test_CN_42';3.200000;0.008437;-0.033454;-0.039855
'Test_CN_42';3.300000;0.010554;-0.031461;-0.042167
'Test_CN_42';3.400000;0.012621;-0.029093;-0.044517
'Test_CN_42';3.500000;0.014806;-0.026312;-0.047127
'Test_CN_42';3.600000;0.017085;-0.022963;-0.050028
'Test_CN_42';3.700000;0.019515;-0.018937;-0.053244
'Test_CN_42';3.800000;0.022203;-0.014132;-0.056868
'Test_CN_42';3.900000;0.025156;-0.008341;-0.060942
'Test_CN_42';4.000000;0.028463;-0.001274;-0.065414
'Test_CN_42';4.100000;0.032132;0.007072;-0.069965
'Test_CN_42';4.200000;0.036378;0.016677;-0.074278
'Test_CN_42';4.300000;0.041158;0.026916;-0.078153
'Test_CN_42';4.400000;0.046247;0.037800;-0.081774
'Test_CN_42';4.500000;0.051619;0.049109;-0.084971
'Test_CN_42';4.600000;0.057146;0.060583;-0.087702
'Test_CN_42';4.700000;0.062697;0.071898;-0.090223
'Test_CN_42';4.800000;0.068117;0.082695;-0.092377
'Test_CN_42';4.900000;0.073326;0.092736;-0.094236
'Test_CN_42';5.000000;0.078260;0.101916;-0.095874
'Test_CN_42';5.100000;0.082998;0.110251;-0.097445
'Test_CN_42';5.200000;0.087504;0.117512;-0.099082
'Test_CN_42';5.300000;0.092071;0.124409;-0.101413
'Test_CN_42';5.400000;0.096436;0.130204;-0.103958
'Test_CN_42';5.500000;0.100829;0.135603;-0.107008
'Test_CN_42';5.600000;0.104934;0.140087;-0.110348
'Test_CN_42';5.700000;0.108672;0.143608;-0.113962
'Test_CN_42';5.800000;0.111957;0.146003;-0.117930
'Test_CN_42';5.900000;0.114576;0.146998;-0.122141
'Test_CN_42';6.000000;0.116673;0.146893;-0.126288
'Test_CN_42';6.100000;0.118481;0.145919;-0.130120
'Test_CN_42';6.200000;0.119688;0.143684;-0.133455
'Test_CN_42';6.300000;0.120301;0.140436;-0.136358
'Test_CN_42';6.400000;0.120518;0.136396;-0.139029
'Test_CN_42';6.500000;0.120414;0.131644;-0.141478
'Test_CN_42';6.600000;0.119948;0.126174;-0.143791
'Test_CN_42';6.700000;0.119299;0.120214;-0.145838
'Test_CN_42';6.800000;0.118536;0.113806;-0.147359
'Test_CN_42';6.900000;0.117820;0.107180;-0.149227
'Test_CN_42';7.000000;0.117112;0.100316;-0.151266
'Test_CN_42';7.100000;0.116402;0.093140;-0.153316
'Test_CN_42';7.200000;0.115816;0.085786;-0.155571
'Test_CN_42';7.300000;0.115368;0.078217;-0.158048
'Test_CN_42';7.400000;0.115195;0.070847;-0.161005
'Test_CN_42';7.500000;0.115056;0.063423;-0.163937
'Test_CN_42';7.600000;0.114861;0.056117;-0.166675
'Test_CN_42';7.700000;0.114560;0.048923;-0.169144
'Test_CN_42';7.800000;0.113938;0.041693;-0.171185
'Test_CN_42';7.900000;0.113175;0.034557;-0.172275
'Test_CN_42';8.000000;0.112242;0.027357;-0.172282
'Test_CN_42';8.100000;0.111033;0.020229;-0.171620
'Test_CN_42';8.200000;0.109639;0.013497;-0.170756
'Test_CN_42';8.300000;0.108342;0.007426;-0.169976
'Test_CN_42';8.400000;0.107155;0.002205;-0.169340
'Test_CN_42';8.500000;0.105851;-0.002206;-0.168413
'Test_CN_42';8.600000;0.104837;-0.006061;-0.168280
'Test_CN_42';8.700000;0.103851;-0.009157;-0.168133
'Test_CN_42';8.800000;0.103189;-0.011534;-0.168314
'Test_CN_42';8.900000;0.102634;-0.013298;-0.168454
'Test_CN_42';9.000000;0.102349;-0.014538;-0.168730
'Test_CN_42';9.100000;0.101883;-0.015623;-0.168879
'Test_CN_42';9.200000;0.101108;-0.016463;-0.168489
'Test_CN_42';9.300000;0.099692;-0.017092;-0.167169
'Test_CN_42';9.400000;0.097291;-0.018143;-0.164706
'Test_CN_42';9.500000;0.094136;-0.019313;-0.161234
'Test_CN_42';9.600000;0.090455;-0.020717;-0.157160
'Test_CN_42';9.700000;0.086357;-0.022094;-0.152446
'Test_CN_42';9.800000;0.082068;-0.023066;-0.147171
'Test_CN_42';9.900000;0.077859;-0.023648;-0.141877
'Test_CN_42';10.000000;0.073851;-0.023923;-0.136988
'Test_CN_42';10.100000;0.069807;-0.023947;-0.132516
'Test_CN_42';10.200000;0.065899;-0.023640;-0.128431
'Test_CN_42';10.300000;0.062199;-0.023053;-0.124719
'Test_CN_42';10.400000;0.058720;-0.022230;-0.121346
'Test_CN_42';10.500000;0.055469;-0.021182;-0.118280
'Test_CN_42';10.600000;0.052427;-0.019998;-0.115572
'Test_CN_42';10.700000;0.049585;-0.018621;-0.113056
'Test_CN_42';10.800000;0.046930;-0.017105;-0.110643
'Test_CN_42';10.900000;0.044434;-0.015498;-0.108223
'Test_CN_42';11.000000;0.042096;-0.013857;-0.105751
'Test_CN_42';11.100000;0.039831;-0.012288;-0.103440
'Test_CN_42';11.200000;0.037706;-0.010823;-0.101155
'Test_CN_42';11.300000;0.035764;-0.009519;-0.098952
'Test_CN_42';11.400000;0.034058;-0.008347;-0.096723
'Test_CN_42';11.500000;0.032468;-0.007262;-0.094876
'Test_CN_42';11.600000;0.031084;-0.006220;-0.093323
'Test_CN_42';11.700000;0.029780;-0.004993;-0.092970
'Test_CN_42';11.800000;0.028608;-0.003706;-0.093066
'Test_CN_42';11.900000;0.027536;-0.002032;-0.094138
'Test_CN_42';12.000000;0.026498;-0.000056;-0.095711
'Test_CN_42';12.100000;0.025642;0.002257;-0.097570
'Test_CN_42';12.200000;0.025101;0.004831;-0.099666
'Test_CN_42';12.300000;0.025050;0.007494;-0.101529
'Test_CN_42';12.400000;0.025302;0.010238;-0.103330
'Test_CN_42';12.500000;0.025989;0.013253;-0.104839
'Test_CN_42';12.600000;0.026977;0.016215;-0.106132
'Test_CN_42';12.700000;0.028166;0.019003;-0.107313
'Test_CN_42';12.800000;0.029682;0.021351;-0.108047
'Test_CN_42';12.900000;0.031498;0.023544;-0.108678
'Test_CN_42';13.000000;0.033640;0.025494;-0.109044
'Test_CN_42';13.100000;0.036206;0.027618;-0.109619
'Test_CN_42';13.200000;0.039351;0.029873;-0.110327
'Test_CN_42';13.300000;0.043049;0.031943;-0.110970
'Test_CN_42';13.400000;0.047134;0.034356;-0.111861
'Test_CN_42';13.500000;0.051490;0.036831;-0.112806
'Test_CN_42';13.600000;0.055883;0.039265;-0.113940
'Test_CN_42';13.700000;0.060132;0.041463;-0.114841
'Test_CN_42';13.800000;0.064027;0.043280;-0.115764
'Test_CN_42';13.900000;0.067423;0.044587;-0.116696
'Test_CN_42';14.000000;0.070328;0.045657;-0.117513
'Test_CN_42';14.100000;0.072759;0.046439;-0.118296
'Test_CN_42';14.200000;0.074724;0.046841;-0.119026
'Test_CN_42';14.300000;0.076234;0.046855;-0.119781
'Test_CN_42';14.400000;0.077237;0.046396;-0.120491
'Test_CN_42';14.500000;0.077812;0.045562;-0.121203
'Test_CN_42';14.600000;0.077860;0.044155;-0.121756
'Test_CN_42';14.700000;0.077380;0.042087;-0.122163
'Test_CN_42';14.800000;0.076491;0.039609;-0.122571
'Test_CN_42';14.900000;0.075230;0.036879;-0.122871
'Test_CN_42';15.000000;0.073661;0.033877;-0.122906
'Test_CN_42';15.100000;0.071791;0.030552;-0.122720
'Test_CN_42';15.200000;0.069592;0.026939;-0.122449
'Test_CN_42';15.300000;0.067213;0.023221;-0.121841
'Test_CN_42';15.400000;0.064695;0.019525;-0.120944
'Test_CN_42';15.500000;0.062156;0.015947;-0.119947
'Test_CN_42';15.600000;0.059649;0.012709;-0.118673
'Test_CN_42';15.700000;0.057165;0.009763;-0.117262
'Test_CN_42';15.800000;0.054803;0.007175;-0.115392
'Test_CN_42';15.900000;0.052592;0.004980;-0.112966
'Test_CN_42';16.000000;0.050507;0.003120;-0.110392
'Test_CN_42';16.100000;0.048495;0.001483;-0.107769
'Test_CN_42';16.200000;0.046562;0.000064;-0.104875
'Test_CN_42';16.300000;0.044799;-0.001147;-0.101722
'Test_CN_42';16.400000;0.043126;-0.001998;-0.098629
'Test_CN_42';16.500000;0.041478;-0.002758;-0.095796
'Test_CN_42';16.600000;0.039842;-0.003305;-0.092793
'Test_CN_42';16.700000;0.038168;-0.003727;-0.089847
'Test_CN_42';16.800000;0.036521;-0.003890;-0.087121
'Test_CN_42';16.900000;0.034774;-0.003793;-0.084220
'Test_CN_42';17.000000;0.032830;-0.003679;-0.081243
'Test_CN_42';17.100000;0.030960;-0.003502;-0.077670
'Test_CN_42';17.200000;0.028967;-0.003516;-0.073944
'Test_CN_42';17.300000;0.027097;-0.003675;-0.069609
'Test_CN_42';17.400000;0.025281;-0.003999;-0.065055
'Test_CN_42';17.500000;0.023688;-0.004367;-0.060324
'Test_CN_42';17.600000;0.022367;-0.004697;-0.055557
'Test_CN_42';17.700000;0.021158;-0.005014;-0.050946
'Test_CN_42';17.800000;0.020055;-0.005332;-0.046556
'Test_CN_42';17.900000;0.019091;-0.005649;-0.042449
'Test_CN_42';18.000000;0.018277;-0.005929;-0.038671
'Test_CN_42';18.100000;0.017524;-0.006199;-0.035321
'Test_CN_42';18.200000;0.016981;-0.006410;-0.032405
'Test_CN_42';18.300000;0.016577;-0.006627;-0.029957
'Test_CN_42';18.400000;0.016238;-0.006892;-0.027989
'Test_CN_42';18.500000;0.016001;-0.007122;-0.026426
'Test_CN_42';18.600000;0.015880;-0.007349;-0.025204
'Test_CN_42';18.700000;0.015739;-0.007541;-0.024367
'Test_CN_42';18.800000;0.015583;-0.007720;-0.023971
'Test_CN_42';18.900000;0.015546;-0.007899;-0.024072
'Test_CN_42';19.000000;0.015513;-0.008059;-0.024601
'Test_CN_42';19.100000;0.015542;-0.008220;-0.025652
'Test_CN_42';19.200000;0.015657;-0.008308;-0.026996
'Test_CN_42';19.300000;0.015804;-0.008370;-0.028693
'Test_CN_42';19.400000;0.015918;-0.008403;-0.030787
'Test_CN_42';19.500000;0.016055;-0.008296;-0.033300
'Test_CN_42';19.600000;0.016247;-0.008072;-0.036228
'Test_CN_42';19.700000;0.016339;-0.007756;-0.039716
'Test_CN_42';19.800000;0.016377;-0.007160;-0.043847
'Test_CN_42';19.900000;0.016439;-0.006233;-0.048665
'Test_CN_42';20.000000;0.016815;-0.004870;-0.053700
'Test_CN_42';20.100000;0.017383;-0.002966;-0.059125
'Test_CN_42';20.200000;0.018075;-0.000326;-0.065057
'Test_CN_42';20.300000;0.018905;0.002899;-0.071339
'Test_CN_42';20.400000;0.019917;0.006671;-0.077584
'Test_CN_42';20.500000;0.021060;0.010998;-0.083647
'Test_CN_42';20.600000;0.022298;0.015745;-0.089380
'Test_CN_42';20.700000;0.023582;0.020914;-0.094878
'Test_CN_42';20.800000;0.025010;0.025905;-0.099736
'Test_CN_42';20.900000;0.026250;0.030645;-0.104138
'Test_CN_42';21.000000;0.027651;0.035296;-0.108113
'Test_CN_42';21.100000;0.029229;0.039867;-0.111517
'Test_CN_42';21.200000;0.030902;0.044171;-0.114609
'Test_CN_42';21.300000;0.032549;0.048760;-0.117710
'Test_CN_42';21.400000;0.034093;0.053318;-0.120308
'Test_CN_42';21.500000;0.035433;0.057524;-0.122494
'Test_CN_42';21.600000;0.036517;0.061108;-0.124615
'Test_CN_42';21.700000;0.037315;0.063473;-0.126465
'Test_CN_42';21.800000;0.037821;0.065109;-0.128690
'Test_CN_42';21.900000;0.038072;0.065718;-0.130853
'Test_CN_42';22.000000;0.038049;0.065400;-0.133080
'Test_CN_42';22.100000;0.037761;0.063703;-0.134907
'Test_CN_42';22.200000;0.037242;0.061332;-0.136459
'Test_CN_42';22.300000;0.036598;0.058349;-0.137757
'Test_CN_42';22.400000;0.035866;0.054897;-0.138793
'Test_CN_42';22.500000;0.035092;0.051023;-0.139466
'Test_CN_42';22.600000;0.034296;0.046750;-0.139883
'Test_CN_42';22.700000;0.033457;0.042038;-0.140066
'Test_CN_42';22.800000;0.032625;0.037304;-0.140024
'Test_CN_42';22.900000;0.031873;0.032495;-0.139453
'Test_CN_42';23.000000;0.031209;0.027763;-0.138558
'Test_CN_42';23.100000;0.030639;0.023109;-0.137373
'Test_CN_42';23.200000;0.030148;0.018542;-0.136112
'Test_CN_42';23.300000;0.029766;0.014227;-0.134856
'Test_CN_42';23.400000;0.029486;0.010211;-0.133722
'Test_CN_42';23.500000;0.029363;0.006508;-0.132977
'Test_CN_42';23.600000;0.029386;0.003086;-0.132751
'Test_CN_42';23.700000;0.029520;-0.000093;-0.133164
'Test_CN_42';23.800000;0.029844;-0.002980;-0.133878
'Test_CN_42';23.900000;0.030250;-0.005488;-0.134987
'Test_CN_42';24.000000;0.030723;-0.007844;-0.136429
'Test_CN_42';24.100000;0.031198;-0.010008;-0.137980
'Test_CN_42';24.200000;0.031609;-0.011971;-0.139549
'Test_CN_42';24.300000;0.032133;-0.013532;-0.140766
'Test_CN_42';24.400000;0.032520;-0.014859;-0.142560
'Test_CN_42';24.500000;0.032899;-0.015744;-0.144588
'Test_CN_42';24.600000;0.033200;-0.016473;-0.147150
'Test_CN_42';24.700000;0.033562;-0.016793;-0.149610
'Test_CN_42';24.800000;0.033947;-0.016751;-0.152120
'Test_CN_42';24.900000;0.034228;-0.016561;-0.154900
'Test_CN_42';25.000000;0.034533;-0.016149;-0.157163
'Test_CN_42';25.100000;0.034696;-0.015829;-0.159261
'Test_CN_42';25.200000;0.034646;-0.015774;-0.161353
'Test_CN_42';25.300000;0.034449;-0.015917;-0.163439
'Test_CN_42';25.400000;0.034245;-0.016124;-0.165115
'Test_CN_42';25.500000;0.033936;-0.016459;-0.166684
'Test_CN_42';25.600000;0.033509;-0.016899;-0.168100
'Test_CN_42';25.700000;0.033104;-0.017244;-0.169093
'Test_CN_42';25.800000;0.032734;-0.017543;-0.169556
'Test_CN_42';25.900000;0.032414;-0.017672;-0.169619
'Test_CN_42';26.000000;0.032080;-0.017756;-0.169660
'Test_CN_42';26.100000;0.031816;-0.017711;-0.169629
'Test_CN_42';26.200000;0.031309;-0.017986;-0.170222
'Test_CN_42';26.300000;0.030841;-0.018210;-0.170709
'Test_CN_42';26.400000;0.030340;-0.018452;-0.171344
'Test_CN_42';26.500000;0.029874;-0.018644;-0.171854
'Test_CN_42';26.600000;0.029483;-0.018822;-0.172191
'Test_CN_42';26.700000;0.029214;-0.018922;-0.172440
'Test_CN_42';26.800000;0.029087;-0.018850;-0.172574
'Test_CN_42';26.900000;0.028980;-0.018817;-0.172836
'Test_CN_42';27.000000;0.028990;-0.018711;-0.173112
'Test_CN_42';27.100000;0.029048;-0.018598;-0.173580
'Test_CN_42';27.200000;0.029154;-0.018443;-0.174140
'Test_CN_42';27.300000;0.029334;-0.018240;-0.174707
'Test_CN_42';27.400000;0.029518;-0.017984;-0.175496
'Test_CN_42';27.500000;0.029659;-0.017746;-0.176397
'Test_CN_42';27.600000;0.029816;-0.017436;-0.177196
'Test_CN_42';27.700000;0.029967;-0.017071;-0.177973
'Test_CN_42';27.800000;0.030271;-0.016612;-0.178157
'Test_CN_42';27.900000;0.030627;-0.016074;-0.178196
'Test_CN_42';28.000000;0.031015;-0.015422;-0.178632
'Test_CN_42';28.100000;0.031453;-0.014686;-0.179374
'Test_CN_42';28.200000;0.031962;-0.013848;-0.180440
'Test_CN_42';28.300000;0.032372;-0.013001;-0.182032
'Test_CN_42';28.400000;0.032894;-0.012119;-0.183011
'Test_CN_42';28.500000;0.033353;-0.011414;-0.183745
'Test_CN_42';28.600000;0.033751;-0.010786;-0.184461
'Test_CN_42';28.700000;0.034172;-0.010220;-0.184787
