name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.041911;-0.014676;-0.059410
'Test_CN_15';0.200000;0.044305;-0.022104;-0.069976
'Test_CN_15';0.300000;0.045219;-0.028558;-0.077743
'Test_CN_15';0.400000;0.045294;-0.033763;-0.083214
'Test_CN_15';0.500000;0.044875;-0.038133;-0.087115
'Test_CN_15';0.600000;0.044054;-0.041830;-0.089888
'Test_CN_15';0.700000;0.043211;-0.044594;-0.091927
'Test_CN_15';0.800000;0.042620;-0.046400;-0.093367
'Test_CN_15';0.900000;0.042206;-0.047612;-0.094442
'Test_CN_15';1.000000;0.041892;-0.048376;-0.095359
'Test_CN_15';1.100000;0.041767;-0.048605;-0.096237
'Test_CN_15';1.200000;0.041669;-0.048323;-0.097189
'Test_CN_15';1.300000;0.041648;-0.047445;-0.098220
'Test_CN_15';1.400000;0.041934;-0.045829;-0.099111
'Test_CN_15';1.500000;0.042536;-0.043610;-0.100093
'Test_CN_15';1.600000;0.043432;-0.040785;-0.101179
'Test_CN_15';1.700000;0.044692;-0.037160;-0.102350
'Test_CN_15';1.800000;0.046358;-0.032555;-0.103705
'Test_CN_15';1.900000;0.048591;-0.026853;-0.105584
'Test_CN_15';2.000000;0.051439;-0.019890;-0.107862
'Test_CN_15';2.100000;0.054745;-0.011840;-0.109973
'Test_CN_15';2.200000;0.058670;-0.002430;-0.112249
'Test_CN_15';2.300000;0.063359;0.008481;-0.114619
'Test_CN_15';2.400000;0.068716;0.020553;-0.116823
'Test_CN_15';2.500000;0.074850;0.033845;-0.118629
'Test_CN_15';2.600000;0.081859;0.048357;-0.120188
'Test_CN_15';2.700000;0.089715;0.063816;-0.120813
'Test_CN_15';2.800000;0.098390;0.079856;-0.120319
'Test_CN_15';2.900000;0.107792;0.096197;-0.118552
'Test_CN_15';3.000000;0.117743;0.112508;-0.115307
'Test_CN_15';3.100000;0.128098;0.128267;-0.110683
'Test_CN_15';3.200000;0.138600;0.143153;-0.104789
'Test_CN_15';3.300000;0.148573;0.156500;-0.097857
'Test_CN_15';3.400000;0.158175;0.168693;-0.090781
'Test_CN_15';3.500000;0.167117;0.179890;-0.083603
'Test_CN_15';3.600000;0.175653;0.190595;-0.076496
'Test_CN_15';3.700000;0.183535;0.200518;-0.070253
'Test_CN_15';3.800000;0.190759;0.209794;-0.064823
'Test_CN_15';3.900000;0.197182;0.218360;-0.059969
'Test_CN_15';4.000000;0.202903;0.226094;-0.055659
'Test_CN_15';4.100000;0.207945;0.233065;-0.051868
'Test_CN_15';4.200000;0.212126;0.239271;-0.048478
'Test_CN_15';4.300000;0.215663;0.244742;-0.045485
'Test_CN_15';4.400000;0.218568;0.249526;-0.042959
'Test_CN_15';4.500000;0.220958;0.253549;-0.041206
'Test_CN_15';4.600000;0.222743;0.257048;-0.039980
'Test_CN_15';4.700000;0.224258;0.259914;-0.038886
'Test_CN_15';4.800000;0.225490;0.262099;-0.038091
'Test_CN_15';4.900000;0.226491;0.263436;-0.037085
'Test_CN_15';5.000000;0.227023;0.264005;-0.036197
'Test_CN_15';5.100000;0.227293;0.263617;-0.034599
'Test_CN_15';5.200000;0.227245;0.262295;-0.032535
'Test_CN_15';5.300000;0.226942;0.260110;-0.030399
'Test_CN_15';5.400000;0.226705;0.257513;-0.028221
'Test_CN_15';5.500000;0.226523;0.254841;-0.026135
'Test_CN_15';5.600000;0.226269;0.251841;-0.024528
'Test_CN_15';5.700000;0.225728;0.248497;-0.023421
'Test_CN_15';5.800000;0.224929;0.244740;-0.022887
'Test_CN_15';5.900000;0.223778;0.240866;-0.022801
'Test_CN_15';6.000000;0.222445;0.237047;-0.022688
'Test_CN_15';6.100000;0.220920;0.233134;-0.023326
'Test_CN_15';6.200000;0.219339;0.229301;-0.024037
'Test_CN_15';6.300000;0.217829;0.225638;-0.025420
'Test_CN_15';6.400000;0.216322;0.221978;-0.026819
'Test_CN_15';6.500000;0.214655;0.218252;-0.029190
'Test_CN_15';6.600000;0.212751;0.214578;-0.032032
'Test_CN_15';6.700000;0.210679;0.211031;-0.035333
'Test_CN_15';6.800000;0.208389;0.207627;-0.039327
'Test_CN_15';6.900000;0.206045;0.204323;-0.044029
'Test_CN_15';7.000000;0.203731;0.200922;-0.049518
'Test_CN_15';7.100000;0.201283;0.197515;-0.055223
'Test_CN_15';7.200000;0.198957;0.193828;-0.061266
'Test_CN_15';7.300000;0.196755;0.190118;-0.067259
'Test_CN_15';7.400000;0.194673;0.186208;-0.073347
'Test_CN_15';7.500000;0.192578;0.181958;-0.079049
'Test_CN_15';7.600000;0.190304;0.177011;-0.084658
'Test_CN_15';7.700000;0.187940;0.172130;-0.089834
'Test_CN_15';7.800000;0.185446;0.167151;-0.094476
'Test_CN_15';7.900000;0.183062;0.162254;-0.098754
'Test_CN_15';8.000000;0.180890;0.157598;-0.102625
'Test_CN_15';8.100000;0.178888;0.153244;-0.106252
'Test_CN_15';8.200000;0.177374;0.149883;-0.109421
'Test_CN_15';8.300000;0.175915;0.146879;-0.111827
'Test_CN_15';8.400000;0.174501;0.144118;-0.113676
'Test_CN_15';8.500000;0.172850;0.141083;-0.115023
'Test_CN_15';8.600000;0.171126;0.138059;-0.116171
'Test_CN_15';8.700000;0.169263;0.134892;-0.117039
'Test_CN_15';8.800000;0.167375;0.131639;-0.117760
'Test_CN_15';8.900000;0.165608;0.128271;-0.118719
'Test_CN_15';9.000000;0.164156;0.125183;-0.119810
'Test_CN_15';9.100000;0.162881;0.122192;-0.121367
'Test_CN_15';9.200000;0.161722;0.119671;-0.122903
'Test_CN_15';9.300000;0.161285;0.118099;-0.124215
'Test_CN_15';9.400000;0.161040;0.116798;-0.125226
'Test_CN_15';9.500000;0.160708;0.115555;-0.126003
'Test_CN_15';9.600000;0.160560;0.114330;-0.126672
'Test_CN_15';9.700000;0.160244;0.113077;-0.127029
'Test_CN_15';9.800000;0.160110;0.112097;-0.127602
'Test_CN_15';9.900000;0.160123;0.111155;-0.128257
'Test_CN_15';10.000000;0.160316;0.110293;-0.129135
'Test_CN_15';10.100000;0.160636;0.109546;-0.130063
'Test_CN_15';10.200000;0.161077;0.108889;-0.131123
'Test_CN_15';10.300000;0.161709;0.108432;-0.132217
'Test_CN_15';10.400000;0.162195;0.107695;-0.133310
'Test_CN_15';10.500000;0.162661;0.107251;-0.134409
'Test_CN_15';10.600000;0.162942;0.106881;-0.135254
'Test_CN_15';10.700000;0.163034;0.106347;-0.136012
'Test_CN_15';10.800000;0.162909;0.105801;-0.136476
'Test_CN_15';10.900000;0.162361;0.104985;-0.136405
'Test_CN_15';11.000000;0.161172;0.103766;-0.135669
'Test_CN_15';11.100000;0.159437;0.102164;-0.135027
'Test_CN_15';11.200000;0.157761;0.100401;-0.134808
'Test_CN_15';11.300000;0.155797;0.098216;-0.135359
'Test_CN_15';11.400000;0.153465;0.095796;-0.136073
'Test_CN_15';11.500000;0.151043;0.093461;-0.137229
'Test_CN_15';11.600000;0.148627;0.091309;-0.138754
'Test_CN_15';11.700000;0.146122;0.089229;-0.140625
'Test_CN_15';11.800000;0.143743;0.087382;-0.142897
'Test_CN_15';11.900000;0.141455;0.085610;-0.145650
'Test_CN_15';12.000000;0.139082;0.084114;-0.148741
'Test_CN_15';12.100000;0.136646;0.082777;-0.152152
'Test_CN_15';12.200000;0.134193;0.081616;-0.155857
'Test_CN_15';12.300000;0.131702;0.080781;-0.159700
'Test_CN_15';12.400000;0.129024;0.079766;-0.163550
'Test_CN_15';12.500000;0.126108;0.078798;-0.166985
'Test_CN_15';12.600000;0.122952;0.077573;-0.169651
'Test_CN_15';12.700000;0.119533;0.075976;-0.171712
'Test_CN_15';12.800000;0.115911;0.074226;-0.173243
'Test_CN_15';12.900000;0.111974;0.072589;-0.173887
'Test_CN_15';13.000000;0.108001;0.070611;-0.174197
'Test_CN_15';13.100000;0.103830;0.068095;-0.174319
'Test_CN_15';13.200000;0.099730;0.065571;-0.174447
'Test_CN_15';13.300000;0.095743;0.062825;-0.174709
'Test_CN_15';13.400000;0.092048;0.060534;-0.174860
'Test_CN_15';13.500000;0.088677;0.058498;-0.174688
'Test_CN_15';13.600000;0.085624;0.056803;-0.174346
'Test_CN_15';13.700000;0.082949;0.055444;-0.173936
'Test_CN_15';13.800000;0.080491;0.054200;-0.173001
'Test_CN_15';13.900000;0.078349;0.053331;-0.172082
'Test_CN_15';14.000000;0.076498;0.052613;-0.170990
'Test_CN_15';14.100000;0.074967;0.052411;-0.170113
'Test_CN_15';14.200000;0.073546;0.052519;-0.168943
'Test_CN_15';14.300000;0.072260;0.053028;-0.167726
'Test_CN_15';14.400000;0.071132;0.053944;-0.166377
'Test_CN_15';14.500000;0.070164;0.055307;-0.164934
'Test_CN_15';14.600000;0.069281;0.056952;-0.163508
'Test_CN_15';14.700000;0.068494;0.058946;-0.161559
'Test_CN_15';14.800000;0.067570;0.060834;-0.159150
'Test_CN_15';14.900000;0.066593;0.062733;-0.156515
'Test_CN_15';15.000000;0.065505;0.064399;-0.153758
'Test_CN_15';15.100000;0.064278;0.065915;-0.151389
'Test_CN_15';15.200000;0.062895;0.067234;-0.149336
'Test_CN_15';15.300000;0.061391;0.068249;-0.147457
'Test_CN_15';15.400000;0.059718;0.068700;-0.145842
'Test_CN_15';15.500000;0.057934;0.068801;-0.144591
'Test_CN_15';15.600000;0.056015;0.068335;-0.143575
'Test_CN_15';15.700000;0.054092;0.067447;-0.142466
'Test_CN_15';15.800000;0.052152;0.066194;-0.141546
'Test_CN_15';15.900000;0.050267;0.064373;-0.140689
'Test_CN_15';16.000000;0.048233;0.061966;-0.139693
'Test_CN_15';16.100000;0.046138;0.059209;-0.138580
'Test_CN_15';16.200000;0.044010;0.056268;-0.137343
'Test_CN_15';16.300000;0.041984;0.052914;-0.135958
'Test_CN_15';16.400000;0.040074;0.049221;-0.134885
'Test_CN_15';16.500000;0.038312;0.045140;-0.133863
'Test_CN_15';16.600000;0.036715;0.040822;-0.133051
'Test_CN_15';16.700000;0.035292;0.036435;-0.132827
'Test_CN_15';16.800000;0.034220;0.032051;-0.133232
'Test_CN_15';16.900000;0.033558;0.027429;-0.134532
'Test_CN_15';17.000000;0.033167;0.022881;-0.136880
'Test_CN_15';17.100000;0.033016;0.018742;-0.139963
'Test_CN_15';17.200000;0.033114;0.015151;-0.143695
'Test_CN_15';17.300000;0.033501;0.012096;-0.148253
'Test_CN_15';17.400000;0.034041;0.009648;-0.153366
'Test_CN_15';17.500000;0.034734;0.007753;-0.158997
'Test_CN_15';17.600000;0.035595;0.006304;-0.165140
'Test_CN_15';17.700000;0.036675;0.005219;-0.170949
'Test_CN_15';17.800000;0.037841;0.004357;-0.177169
'Test_CN_15';17.900000;0.039276;0.003436;-0.182899
'Test_CN_15';18.000000;0.040924;0.002603;-0.188055
'Test_CN_15';18.100000;0.042771;0.001912;-0.192516
'Test_CN_15';18.200000;0.044792;0.001350;-0.196412
'Test_CN_15';18.300000;0.047138;0.000905;-0.199645
'Test_CN_15';18.400000;0.049764;0.000433;-0.202386
'Test_CN_15';18.500000;0.052700;-0.000173;-0.204389
'Test_CN_15';18.600000;0.056012;-0.000817;-0.205847
'Test_CN_15';18.700000;0.059642;-0.001606;-0.207081
'Test_CN_15';18.800000;0.063534;-0.002551;-0.208116
'Test_CN_15';18.900000;0.067659;-0.003664;-0.209487
'Test_CN_15';19.000000;0.072015;-0.004751;-0.211167
'Test_CN_15';19.100000;0.076789;-0.005530;-0.212719
'Test_CN_15';19.200000;0.081877;-0.005887;-0.214125
'Test_CN_15';19.300000;0.087317;-0.005810;-0.215828
'Test_CN_15';19.400000;0.093077;-0.005318;-0.217721
'Test_CN_15';19.500000;0.099144;-0.004147;-0.219424
'Test_CN_15';19.600000;0.105403;-0.002214;-0.220885
'Test_CN_15';19.700000;0.111792;0.000523;-0.222102
'Test_CN_15';19.800000;0.118297;0.003920;-0.223203
'Test_CN_15';19.900000;0.124794;0.007737;-0.224249
'Test_CN_15';20.000000;0.131338;0.012087;-0.225186
'Test_CN_15';20.100000;0.137251;0.016339;-0.225525
'Test_CN_15';20.200000;0.142593;0.020470;-0.225949
'Test_CN_15';20.300000;0.147315;0.024367;-0.226360
'Test_CN_15';20.400000;0.151231;0.027870;-0.226384
'Test_CN_15';20.500000;0.154678;0.031173;-0.226445
'Test_CN_15';20.600000;0.157548;0.034201;-0.226503
