name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.017478;-0.007857;-0.011741
'Devel_DE_08';0.200000;0.014652;-0.012827;-0.011021
'Devel_DE_08';0.300000;0.011302;-0.019194;-0.008797
'Devel_DE_08';0.400000;0.008037;-0.025796;-0.005549
'Devel_DE_08';0.500000;0.004990;-0.032096;-0.001698
'Devel_DE_08';0.600000;0.002247;-0.037638;0.002359
'Devel_DE_08';0.700000;-0.000100;-0.042320;0.006156
'Devel_DE_08';0.800000;-0.001885;-0.045827;0.009522
'Devel_DE_08';0.900000;-0.003379;-0.048325;0.012600
'Devel_DE_08';1.000000;-0.004831;-0.050139;0.015806
'Devel_DE_08';1.100000;-0.006324;-0.051456;0.019379
'Devel_DE_08';1.200000;-0.007430;-0.052339;0.022738
'Devel_DE_08';1.300000;-0.008175;-0.052778;0.025857
'Devel_DE_08';1.400000;-0.008357;-0.052806;0.028501
'Devel_DE_08';1.500000;-0.008156;-0.052488;0.030844
'Devel_DE_08';1.600000;-0.007550;-0.051748;0.032794
'Devel_DE_08';1.700000;-0.006610;-0.050526;0.034387
'Devel_DE_08';1.800000;-0.005371;-0.048761;0.035637
'Devel_DE_08';1.900000;-0.003867;-0.046431;0.036648
'Devel_DE_08';2.000000;-0.002216;-0.043584;0.037619
'Devel_DE_08';2.100000;-0.000059;-0.040294;0.037527
'Devel_DE_08';2.200000;0.002584;-0.036696;0.036320
'Devel_DE_08';2.300000;0.005639;-0.032765;0.034301
'Devel_DE_08';2.400000;0.009069;-0.028444;0.031521
'Devel_DE_08';2.500000;0.012997;-0.023506;0.027981
'Devel_DE_08';2.600000;0.017217;-0.018057;0.023813
'Devel_DE_08';2.700000;0.022197;-0.011861;0.018509
'Devel_DE_08';2.800000;0.027427;-0.004899;0.012454
'Devel_DE_08';2.900000;0.032699;0.002489;0.005632
'Devel_DE_08';3.000000;0.038307;0.010607;-0.002111
'Devel_DE_08';3.100000;0.044138;0.019674;-0.010530
'Devel_DE_08';3.200000;0.050198;0.029537;-0.018374
'Devel_DE_08';3.300000;0.056316;0.040286;-0.025874
'Devel_DE_08';3.400000;0.062537;0.051799;-0.032977
'Devel_DE_08';3.500000;0.068860;0.064092;-0.039935
'Devel_DE_08';3.600000;0.075372;0.076961;-0.046306
'Devel_DE_08';3.700000;0.082309;0.090415;-0.052156
'Devel_DE_08';3.800000;0.089739;0.104340;-0.057848
'Devel_DE_08';3.900000;0.097535;0.118479;-0.063136
'Devel_DE_08';4.000000;0.105563;0.132488;-0.068169
'Devel_DE_08';4.100000;0.113667;0.145739;-0.072948
'Devel_DE_08';4.200000;0.121654;0.157879;-0.077837
'Devel_DE_08';4.300000;0.129622;0.169204;-0.082314
'Devel_DE_08';4.400000;0.137522;0.179908;-0.086622
