name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.009041;-0.028879;0.025986
'Test_CN_53';0.200000;0.002208;-0.040500;0.036087
'Test_CN_53';0.300000;-0.004671;-0.051319;0.042691
'Test_CN_53';0.400000;-0.011178;-0.060960;0.046532
'Test_CN_53';0.500000;-0.017029;-0.069122;0.048293
'Test_CN_53';0.600000;-0.021945;-0.075606;0.048488
'Test_CN_53';0.700000;-0.025753;-0.080384;0.047456
'Test_CN_53';0.800000;-0.028455;-0.083587;0.045615
'Test_CN_53';0.900000;-0.030120;-0.085414;0.043366
'Test_CN_53';1.000000;-0.030917;-0.086112;0.040999
'Test_CN_53';1.100000;-0.030981;-0.085917;0.038646
'Test_CN_53';1.200000;-0.030470;-0.085040;0.036357
'Test_CN_53';1.300000;-0.029553;-0.083706;0.034138
'Test_CN_53';1.400000;-0.028410;-0.082093;0.031830
'Test_CN_53';1.500000;-0.026937;-0.080108;0.029481
'Test_CN_53';1.600000;-0.025142;-0.077862;0.027010
'Test_CN_53';1.700000;-0.023064;-0.075320;0.024511
'Test_CN_53';1.800000;-0.020807;-0.072469;0.021986
'Test_CN_53';1.900000;-0.018514;-0.069328;0.019406
'Test_CN_53';2.000000;-0.016267;-0.065800;0.016739
'Test_CN_53';2.100000;-0.014113;-0.061876;0.013930
'Test_CN_53';2.200000;-0.012098;-0.057541;0.010962
'Test_CN_53';2.300000;-0.010184;-0.052825;0.007793
'Test_CN_53';2.400000;-0.008324;-0.047737;0.004488
'Test_CN_53';2.500000;-0.006473;-0.042379;0.001116
'Test_CN_53';2.600000;-0.004590;-0.036838;-0.002284
'Test_CN_53';2.700000;-0.002620;-0.031213;-0.005717
'Test_CN_53';2.800000;-0.000493;-0.025637;-0.009243
'Test_CN_53';2.900000;0.001827;-0.020258;-0.012890
'Test_CN_53';3.000000;0.004362;-0.015238;-0.016685
'Test_CN_53';3.100000;0.007025;-0.010693;-0.020541
'Test_CN_53';3.200000;0.009655;-0.006756;-0.024316
'Test_CN_53';3.300000;0.012273;-0.003357;-0.028038
'Test_CN_53';3.400000;0.014901;-0.000501;-0.031737
'Test_CN_53';3.500000;0.017559;0.001875;-0.035422
'Test_CN_53';3.600000;0.020329;0.003771;-0.039085
'Test_CN_53';3.700000;0.023163;0.005284;-0.042670
'Test_CN_53';3.800000;0.026052;0.006465;-0.046170
'Test_CN_53';3.900000;0.028993;0.007365;-0.049577
'Test_CN_53';4.000000;0.031985;0.008021;-0.052901
'Test_CN_53';4.100000;0.035007;0.008463;-0.056154
'Test_CN_53';4.200000;0.038046;0.008703;-0.059359
'Test_CN_53';4.300000;0.041073;0.008738;-0.062550
'Test_CN_53';4.400000;0.043991;0.008580;-0.065743
'Test_CN_53';4.500000;0.046759;0.008104;-0.068861
'Test_CN_53';4.600000;0.049457;0.007625;-0.071796
'Test_CN_53';4.700000;0.052100;0.006911;-0.074687
'Test_CN_53';4.800000;0.054579;0.006038;-0.077318
'Test_CN_53';4.900000;0.056861;0.005093;-0.079759
'Test_CN_53';5.000000;0.058860;0.004299;-0.081939
'Test_CN_53';5.100000;0.060592;0.003759;-0.083797
'Test_CN_53';5.200000;0.061882;0.003257;-0.085207
'Test_CN_53';5.300000;0.062807;0.002657;-0.086319
'Test_CN_53';5.400000;0.063446;0.001946;-0.087145
'Test_CN_53';5.500000;0.063866;0.001240;-0.087786
'Test_CN_53';5.600000;0.064031;0.000600;-0.088365
'Test_CN_53';5.700000;0.063998;-0.000021;-0.088954
'Test_CN_53';5.800000;0.063807;-0.000635;-0.089607
'Test_CN_53';5.900000;0.063490;-0.001269;-0.090368
'Test_CN_53';6.000000;0.063088;-0.001901;-0.091222
'Test_CN_53';6.100000;0.062618;-0.002533;-0.092209
'Test_CN_53';6.200000;0.062115;-0.003168;-0.093260
'Test_CN_53';6.300000;0.061606;-0.003840;-0.094455
'Test_CN_53';6.400000;0.061118;-0.004552;-0.095780
'Test_CN_53';6.500000;0.060676;-0.005297;-0.097262
'Test_CN_53';6.600000;0.060309;-0.006056;-0.098905
'Test_CN_53';6.700000;0.060051;-0.006805;-0.100734
'Test_CN_53';6.800000;0.059933;-0.007486;-0.102801
'Test_CN_53';6.900000;0.060027;-0.008068;-0.105071
'Test_CN_53';7.000000;0.060467;-0.008540;-0.107637
'Test_CN_53';7.100000;0.061091;-0.008914;-0.110493
'Test_CN_53';7.200000;0.061918;-0.009258;-0.113579
'Test_CN_53';7.300000;0.062911;-0.009537;-0.116870
'Test_CN_53';7.400000;0.063975;-0.009748;-0.120438
'Test_CN_53';7.500000;0.065180;-0.009842;-0.124277
'Test_CN_53';7.600000;0.066461;-0.009885;-0.127975
'Test_CN_53';7.700000;0.067831;-0.009929;-0.131798
'Test_CN_53';7.800000;0.069281;-0.010050;-0.135779
'Test_CN_53';7.900000;0.070785;-0.010248;-0.139794
'Test_CN_53';8.000000;0.072360;-0.010492;-0.143946
'Test_CN_53';8.100000;0.074099;-0.010784;-0.148404
'Test_CN_53';8.200000;0.075847;-0.011171;-0.153189
'Test_CN_53';8.300000;0.077566;-0.011503;-0.158074
'Test_CN_53';8.400000;0.079105;-0.011691;-0.162374
'Test_CN_53';8.500000;0.080594;-0.011655;-0.166111
'Test_CN_53';8.600000;0.082225;-0.011564;-0.169622
'Test_CN_53';8.700000;0.084221;-0.011269;-0.173379
'Test_CN_53';8.800000;0.086346;-0.010984;-0.177058
'Test_CN_53';8.900000;0.088619;-0.010641;-0.180654
'Test_CN_53';9.000000;0.090840;-0.010370;-0.183754
'Test_CN_53';9.100000;0.093024;-0.010430;-0.186997
'Test_CN_53';9.200000;0.095192;-0.010793;-0.190389
'Test_CN_53';9.300000;0.097335;-0.011318;-0.193551
