name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.039338;0.000775;-0.059334
'Test_CN_34';0.200000;0.038747;-0.002304;-0.066807
'Test_CN_34';0.300000;0.036769;-0.005348;-0.069468
'Test_CN_34';0.400000;0.034172;-0.008194;-0.069878
'Test_CN_34';0.500000;0.031402;-0.010915;-0.069178
'Test_CN_34';0.600000;0.028744;-0.013516;-0.068006
'Test_CN_34';0.700000;0.026296;-0.016015;-0.067025
'Test_CN_34';0.800000;0.024009;-0.018351;-0.066415
'Test_CN_34';0.900000;0.022030;-0.020442;-0.066041
'Test_CN_34';1.000000;0.020346;-0.022190;-0.065726
'Test_CN_34';1.100000;0.018846;-0.023727;-0.065605
'Test_CN_34';1.200000;0.017623;-0.024965;-0.065633
'Test_CN_34';1.300000;0.016621;-0.026103;-0.065886
'Test_CN_34';1.400000;0.015788;-0.027163;-0.066313
'Test_CN_34';1.500000;0.015117;-0.028171;-0.066926
'Test_CN_34';1.600000;0.014601;-0.029072;-0.067500
'Test_CN_34';1.700000;0.014155;-0.029979;-0.068152
'Test_CN_34';1.800000;0.013809;-0.030853;-0.068798
'Test_CN_34';1.900000;0.013608;-0.031582;-0.069285
'Test_CN_34';2.000000;0.013492;-0.032209;-0.069733
'Test_CN_34';2.100000;0.013366;-0.032905;-0.070237
'Test_CN_34';2.200000;0.013496;-0.033336;-0.070527
'Test_CN_34';2.300000;0.013760;-0.033710;-0.070782
'Test_CN_34';2.400000;0.013870;-0.034074;-0.071255
'Test_CN_34';2.500000;0.014001;-0.034488;-0.071875
'Test_CN_34';2.600000;0.014251;-0.034854;-0.072469
'Test_CN_34';2.700000;0.014636;-0.035133;-0.073031
'Test_CN_34';2.800000;0.015010;-0.035397;-0.073678
'Test_CN_34';2.900000;0.015452;-0.035635;-0.074331
'Test_CN_34';3.000000;0.015872;-0.035958;-0.075047
'Test_CN_34';3.100000;0.016205;-0.036462;-0.075891
'Test_CN_34';3.200000;0.016574;-0.036918;-0.076632
'Test_CN_34';3.300000;0.017116;-0.037235;-0.077220
'Test_CN_34';3.400000;0.017645;-0.037486;-0.077758
'Test_CN_34';3.500000;0.018008;-0.037823;-0.078338
'Test_CN_34';3.600000;0.018263;-0.038135;-0.078891
'Test_CN_34';3.700000;0.018349;-0.038411;-0.079528
'Test_CN_34';3.800000;0.018228;-0.038720;-0.080255
'Test_CN_34';3.900000;0.017975;-0.039087;-0.081005
'Test_CN_34';4.000000;0.017686;-0.039403;-0.081699
'Test_CN_34';4.100000;0.017472;-0.039709;-0.082272
'Test_CN_34';4.200000;0.017141;-0.040229;-0.082872
'Test_CN_34';4.300000;0.016874;-0.040702;-0.083322
'Test_CN_34';4.400000;0.016769;-0.040945;-0.083488
'Test_CN_34';4.500000;0.016774;-0.040720;-0.083500
'Test_CN_34';4.600000;0.016767;-0.040179;-0.083444
'Test_CN_34';4.700000;0.016856;-0.039243;-0.083190
'Test_CN_34';4.800000;0.016874;-0.038278;-0.082962
'Test_CN_34';4.900000;0.016769;-0.037397;-0.082789
'Test_CN_34';5.000000;0.016781;-0.036487;-0.082508
'Test_CN_34';5.100000;0.016902;-0.035511;-0.082168
'Test_CN_34';5.200000;0.017077;-0.034490;-0.081839
'Test_CN_34';5.300000;0.017205;-0.033501;-0.081572
'Test_CN_34';5.400000;0.017425;-0.032568;-0.081417
'Test_CN_34';5.500000;0.017730;-0.031668;-0.081220
'Test_CN_34';5.600000;0.018064;-0.030824;-0.081037
'Test_CN_34';5.700000;0.018464;-0.029963;-0.080702
'Test_CN_34';5.800000;0.018892;-0.029099;-0.080184
'Test_CN_34';5.900000;0.019257;-0.028495;-0.079731
'Test_CN_34';6.000000;0.019443;-0.028163;-0.079437
'Test_CN_34';6.100000;0.019492;-0.028031;-0.079135
'Test_CN_34';6.200000;0.019523;-0.027904;-0.078626
'Test_CN_34';6.300000;0.019588;-0.027770;-0.077884
'Test_CN_34';6.400000;0.019615;-0.027700;-0.076967
'Test_CN_34';6.500000;0.019730;-0.027557;-0.075727
'Test_CN_34';6.600000;0.019699;-0.027452;-0.074570
'Test_CN_34';6.700000;0.019503;-0.027401;-0.073491
'Test_CN_34';6.800000;0.019161;-0.027493;-0.072476
'Test_CN_34';6.900000;0.018822;-0.027626;-0.071397
'Test_CN_34';7.000000;0.018331;-0.027874;-0.070396
'Test_CN_34';7.100000;0.017987;-0.027978;-0.069243
'Test_CN_34';7.200000;0.017577;-0.028235;-0.068187
'Test_CN_34';7.300000;0.017114;-0.028572;-0.067187
'Test_CN_34';7.400000;0.016519;-0.029240;-0.066444
'Test_CN_34';7.500000;0.016028;-0.029937;-0.065761
'Test_CN_34';7.600000;0.015568;-0.030715;-0.065171
'Test_CN_34';7.700000;0.015009;-0.031768;-0.064829
'Test_CN_34';7.800000;0.014449;-0.033019;-0.064631
'Test_CN_34';7.900000;0.013936;-0.034418;-0.064599
'Test_CN_34';8.000000;0.013322;-0.035959;-0.064645
'Test_CN_34';8.100000;0.012705;-0.037580;-0.064816
'Test_CN_34';8.200000;0.012061;-0.039373;-0.065174
'Test_CN_34';8.300000;0.011478;-0.041286;-0.065738
'Test_CN_34';8.400000;0.011080;-0.042972;-0.066304
'Test_CN_34';8.500000;0.010624;-0.044618;-0.066888
'Test_CN_34';8.600000;0.009940;-0.046386;-0.067510
'Test_CN_34';8.700000;0.009053;-0.048247;-0.068147
'Test_CN_34';8.800000;0.007941;-0.050127;-0.068769
'Test_CN_34';8.900000;0.006557;-0.052040;-0.069442
'Test_CN_34';9.000000;0.004993;-0.053931;-0.070002
'Test_CN_34';9.100000;0.003368;-0.055717;-0.070500
'Test_CN_34';9.200000;0.001738;-0.057339;-0.070892
'Test_CN_34';9.300000;0.000241;-0.058745;-0.071117
'Test_CN_34';9.400000;-0.001204;-0.059793;-0.071099
'Test_CN_34';9.500000;-0.002750;-0.060349;-0.070948
'Test_CN_34';9.600000;-0.004423;-0.060261;-0.070727
