name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.043111;0.004194;-0.053629
'Test_DE_14';0.200000;0.043958;0.001263;-0.060455
'Test_DE_14';0.300000;0.043029;-0.002426;-0.063244
'Test_DE_14';0.400000;0.041186;-0.006046;-0.063216
'Test_DE_14';0.500000;0.038879;-0.009409;-0.061617
'Test_DE_14';0.600000;0.036397;-0.012342;-0.059415
'Test_DE_14';0.700000;0.033972;-0.014645;-0.057064
'Test_DE_14';0.800000;0.031599;-0.016368;-0.054921
'Test_DE_14';0.900000;0.029229;-0.017674;-0.053306
'Test_DE_14';1.000000;0.026813;-0.018613;-0.052008
'Test_DE_14';1.100000;0.024455;-0.019117;-0.051223
'Test_DE_14';1.200000;0.022233;-0.019202;-0.050454
'Test_DE_14';1.300000;0.020055;-0.018993;-0.049941
'Test_DE_14';1.400000;0.017950;-0.018533;-0.049803
'Test_DE_14';1.500000;0.015845;-0.018133;-0.050140
'Test_DE_14';1.600000;0.014052;-0.017638;-0.050710
'Test_DE_14';1.700000;0.012312;-0.017256;-0.051808
'Test_DE_14';1.800000;0.010790;-0.016731;-0.053227
'Test_DE_14';1.900000;0.009216;-0.016309;-0.055183
'Test_DE_14';2.000000;0.007965;-0.015586;-0.057459
'Test_DE_14';2.100000;0.007169;-0.014456;-0.059820
'Test_DE_14';2.200000;0.006691;-0.012927;-0.062355
'Test_DE_14';2.300000;0.006576;-0.010873;-0.065037
'Test_DE_14';2.400000;0.006810;-0.008304;-0.067865
'Test_DE_14';2.500000;0.007281;-0.005245;-0.070844
'Test_DE_14';2.600000;0.007893;-0.001752;-0.073987
'Test_DE_14';2.700000;0.008401;0.002244;-0.077384
'Test_DE_14';2.800000;0.008933;0.006409;-0.081054
'Test_DE_14';2.900000;0.009507;0.010512;-0.084853
'Test_DE_14';3.000000;0.010337;0.014513;-0.088195
'Test_DE_14';3.100000;0.011325;0.018409;-0.090965
'Test_DE_14';3.200000;0.012529;0.022378;-0.093086
'Test_DE_14';3.300000;0.013938;0.026410;-0.094608
'Test_DE_14';3.400000;0.015740;0.030326;-0.095413
