name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.049797;-0.010734;-0.033254
'Test_CN_69';0.200000;0.054335;-0.015721;-0.037918
'Test_CN_69';0.300000;0.056794;-0.020213;-0.041182
'Test_CN_69';0.400000;0.057784;-0.024008;-0.043411
'Test_CN_69';0.500000;0.057501;-0.027088;-0.044720
'Test_CN_69';0.600000;0.056421;-0.029473;-0.045388
'Test_CN_69';0.700000;0.054837;-0.031243;-0.045638
'Test_CN_69';0.800000;0.052954;-0.032526;-0.045635
'Test_CN_69';0.900000;0.050945;-0.033455;-0.045509
'Test_CN_69';1.000000;0.048922;-0.034057;-0.045341
'Test_CN_69';1.100000;0.046986;-0.034391;-0.045223
'Test_CN_69';1.200000;0.045167;-0.034464;-0.045073
'Test_CN_69';1.300000;0.043416;-0.034398;-0.044832
'Test_CN_69';1.400000;0.041609;-0.034305;-0.044436
'Test_CN_69';1.500000;0.039620;-0.034027;-0.043675
'Test_CN_69';1.600000;0.037421;-0.033765;-0.042348
'Test_CN_69';1.700000;0.035021;-0.033301;-0.040435
'Test_CN_69';1.800000;0.032218;-0.032801;-0.037947
'Test_CN_69';1.900000;0.029299;-0.031909;-0.035022
'Test_CN_69';2.000000;0.026299;-0.030612;-0.031701
'Test_CN_69';2.100000;0.023394;-0.028915;-0.028196
'Test_CN_69';2.200000;0.020590;-0.026770;-0.024438
'Test_CN_69';2.300000;0.017855;-0.023986;-0.020248
'Test_CN_69';2.400000;0.015360;-0.020688;-0.015902
'Test_CN_69';2.500000;0.013194;-0.016959;-0.011545
'Test_CN_69';2.600000;0.011345;-0.012892;-0.007158
'Test_CN_69';2.700000;0.009684;-0.008603;-0.002583
'Test_CN_69';2.800000;0.008273;-0.003931;0.002269
'Test_CN_69';2.900000;0.007449;0.000980;0.006872
'Test_CN_69';3.000000;0.007143;0.005722;0.011175
'Test_CN_69';3.100000;0.007416;0.010364;0.015049
'Test_CN_69';3.200000;0.008369;0.014772;0.018160
'Test_CN_69';3.300000;0.009602;0.020059;0.021347
'Test_CN_69';3.400000;0.011217;0.026081;0.024011
'Test_CN_69';3.500000;0.013169;0.032942;0.026388
'Test_CN_69';3.600000;0.015358;0.040581;0.028404
'Test_CN_69';3.700000;0.017775;0.048871;0.029926
'Test_CN_69';3.800000;0.020268;0.057673;0.031122
'Test_CN_69';3.900000;0.022665;0.066680;0.032098
'Test_CN_69';4.000000;0.024961;0.076029;0.033001
'Test_CN_69';4.100000;0.027122;0.085991;0.034352
'Test_CN_69';4.200000;0.029143;0.095945;0.035577
'Test_CN_69';4.300000;0.031051;0.106040;0.036392
'Test_CN_69';4.400000;0.033049;0.116602;0.036711
'Test_CN_69';4.500000;0.034794;0.128219;0.037250
'Test_CN_69';4.600000;0.036619;0.139904;0.037752
'Test_CN_69';4.700000;0.038616;0.151671;0.038086
'Test_CN_69';4.800000;0.040841;0.163185;0.038116
'Test_CN_69';4.900000;0.043311;0.174466;0.038074
'Test_CN_69';5.000000;0.046073;0.185497;0.037974
'Test_CN_69';5.100000;0.049371;0.195652;0.037625
'Test_CN_69';5.200000;0.053260;0.205101;0.037093
'Test_CN_69';5.300000;0.057914;0.213546;0.036320
'Test_CN_69';5.400000;0.063637;0.221069;0.035241
'Test_CN_69';5.500000;0.070650;0.228547;0.034106
'Test_CN_69';5.600000;0.079353;0.236358;0.032784
'Test_CN_69';5.700000;0.089984;0.244262;0.030832
'Test_CN_69';5.800000;0.102865;0.252284;0.028432
'Test_CN_69';5.900000;0.117922;0.260828;0.025285
'Test_CN_69';6.000000;0.134952;0.269595;0.021905
'Test_CN_69';6.100000;0.153262;0.278563;0.018335
'Test_CN_69';6.200000;0.172221;0.287255;0.014755
'Test_CN_69';6.300000;0.190791;0.295082;0.011228
'Test_CN_69';6.400000;0.208949;0.302387;0.007669
'Test_CN_69';6.500000;0.227273;0.309763;0.004649
'Test_CN_69';6.600000;0.245318;0.317394;0.001910
'Test_CN_69';6.700000;0.262588;0.325296;-0.000645
'Test_CN_69';6.800000;0.279015;0.333102;-0.002735
'Test_CN_69';6.900000;0.294231;0.340432;-0.004625
'Test_CN_69';7.000000;0.307881;0.347255;-0.006569
'Test_CN_69';7.100000;0.319995;0.353649;-0.008426
'Test_CN_69';7.200000;0.330552;0.359629;-0.010165
'Test_CN_69';7.300000;0.339642;0.365388;-0.011958
'Test_CN_69';7.400000;0.347487;0.370647;-0.013922
'Test_CN_69';7.500000;0.354010;0.375436;-0.015587
'Test_CN_69';7.600000;0.359494;0.379838;-0.017212
'Test_CN_69';7.700000;0.364231;0.383595;-0.018989
