name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.047433;0.008811;-0.024193
'Devel_DE_11';0.200000;0.049405;0.007798;-0.021532
'Devel_DE_11';0.300000;0.048496;0.004967;-0.017164
'Devel_DE_11';0.400000;0.045718;0.001067;-0.011911
'Devel_DE_11';0.500000;0.042045;-0.003182;-0.006434
'Devel_DE_11';0.600000;0.038151;-0.007303;-0.000937
'Devel_DE_11';0.700000;0.034604;-0.010925;0.003920
'Devel_DE_11';0.800000;0.031699;-0.013743;0.007787
'Devel_DE_11';0.900000;0.029417;-0.015666;0.010688
'Devel_DE_11';1.000000;0.027859;-0.016571;0.012511
'Devel_DE_11';1.100000;0.026836;-0.016473;0.013790
'Devel_DE_11';1.200000;0.026480;-0.015261;0.014073
'Devel_DE_11';1.300000;0.026698;-0.012812;0.013746
'Devel_DE_11';1.400000;0.027598;-0.008933;0.012654
'Devel_DE_11';1.500000;0.029098;-0.003458;0.010963
'Devel_DE_11';1.600000;0.031234;0.003605;0.008479
'Devel_DE_11';1.700000;0.034042;0.012714;0.005579
'Devel_DE_11';1.800000;0.037675;0.023498;0.001790
'Devel_DE_11';1.900000;0.042315;0.036117;-0.002832
'Devel_DE_11';2.000000;0.048170;0.050820;-0.008235
'Devel_DE_11';2.100000;0.055556;0.068208;-0.014375
'Devel_DE_11';2.200000;0.064582;0.087651;-0.021419
'Devel_DE_11';2.300000;0.075158;0.108402;-0.029325
'Devel_DE_11';2.400000;0.086867;0.129675;-0.037915
'Devel_DE_11';2.500000;0.099202;0.150847;-0.046915
'Devel_DE_11';2.600000;0.111847;0.171772;-0.055988
'Devel_DE_11';2.700000;0.124222;0.191852;-0.064885
'Devel_DE_11';2.800000;0.135951;0.210903;-0.073448
'Devel_DE_11';2.900000;0.146762;0.228832;-0.081293
'Devel_DE_11';3.000000;0.156506;0.245198;-0.088254
'Devel_DE_11';3.100000;0.165015;0.259628;-0.094147
'Devel_DE_11';3.200000;0.172313;0.272503;-0.098985
'Devel_DE_11';3.300000;0.178931;0.284019;-0.102729
'Devel_DE_11';3.400000;0.184944;0.294131;-0.105966
'Devel_DE_11';3.500000;0.190816;0.303407;-0.108524
'Devel_DE_11';3.600000;0.196821;0.311857;-0.110485
'Devel_DE_11';3.700000;0.202774;0.319258;-0.111650
'Devel_DE_11';3.800000;0.208748;0.325660;-0.111906
'Devel_DE_11';3.900000;0.214443;0.330757;-0.111596
'Devel_DE_11';4.000000;0.219798;0.334718;-0.110664
'Devel_DE_11';4.100000;0.224668;0.337580;-0.108786
'Devel_DE_11';4.200000;0.229065;0.339440;-0.106702
'Devel_DE_11';4.300000;0.233066;0.340578;-0.105023
'Devel_DE_11';4.400000;0.236886;0.341146;-0.103872
'Devel_DE_11';4.500000;0.240483;0.341522;-0.103218
'Devel_DE_11';4.600000;0.243975;0.341471;-0.102652
'Devel_DE_11';4.700000;0.247517;0.341312;-0.102356
'Devel_DE_11';4.800000;0.251066;0.341038;-0.102352
'Devel_DE_11';4.900000;0.254708;0.340862;-0.102469
'Devel_DE_11';5.000000;0.258464;0.340637;-0.102683
'Devel_DE_11';5.100000;0.262088;0.340260;-0.102537
'Devel_DE_11';5.200000;0.265444;0.339532;-0.102018
'Devel_DE_11';5.300000;0.268359;0.338553;-0.101574
'Devel_DE_11';5.400000;0.270672;0.337200;-0.100862
'Devel_DE_11';5.500000;0.272794;0.336266;-0.099961
'Devel_DE_11';5.600000;0.274685;0.335254;-0.098918
'Devel_DE_11';5.700000;0.276220;0.334224;-0.097850
'Devel_DE_11';5.800000;0.277300;0.333289;-0.096801
'Devel_DE_11';5.900000;0.278183;0.332395;-0.095942
'Devel_DE_11';6.000000;0.278527;0.331395;-0.094842
'Devel_DE_11';6.100000;0.278566;0.330291;-0.093575
'Devel_DE_11';6.200000;0.278542;0.329190;-0.092348
'Devel_DE_11';6.300000;0.278424;0.327928;-0.091332
'Devel_DE_11';6.400000;0.278191;0.326690;-0.090417
'Devel_DE_11';6.500000;0.277947;0.325896;-0.089530
'Devel_DE_11';6.600000;0.277375;0.325183;-0.088623
'Devel_DE_11';6.700000;0.276681;0.324743;-0.087684
'Devel_DE_11';6.800000;0.275855;0.324490;-0.086735
'Devel_DE_11';6.900000;0.274928;0.324104;-0.086294
'Devel_DE_11';7.000000;0.274110;0.323956;-0.085899
'Devel_DE_11';7.100000;0.273044;0.323845;-0.085512
'Devel_DE_11';7.200000;0.271579;0.323449;-0.085173
'Devel_DE_11';7.300000;0.269799;0.322738;-0.084757
'Devel_DE_11';7.400000;0.267577;0.321984;-0.084201
'Devel_DE_11';7.500000;0.265269;0.321199;-0.083858
'Devel_DE_11';7.600000;0.262763;0.320651;-0.083251
'Devel_DE_11';7.700000;0.259924;0.319885;-0.082821
'Devel_DE_11';7.800000;0.257058;0.319228;-0.082631
'Devel_DE_11';7.900000;0.253907;0.318328;-0.082517
'Devel_DE_11';8.000000;0.250759;0.317510;-0.082453
'Devel_DE_11';8.100000;0.247423;0.316289;-0.082562
'Devel_DE_11';8.200000;0.243915;0.314877;-0.082913
'Devel_DE_11';8.300000;0.240085;0.313052;-0.083331
'Devel_DE_11';8.400000;0.236323;0.311420;-0.084140
'Devel_DE_11';8.500000;0.232150;0.309494;-0.084999
'Devel_DE_11';8.600000;0.227780;0.307446;-0.085973
'Devel_DE_11';8.700000;0.223043;0.304889;-0.086907
'Devel_DE_11';8.800000;0.217924;0.301778;-0.087742
'Devel_DE_11';8.900000;0.212455;0.298060;-0.088383
'Devel_DE_11';9.000000;0.206643;0.293602;-0.089148
'Devel_DE_11';9.100000;0.200816;0.288781;-0.090317
'Devel_DE_11';9.200000;0.194927;0.283597;-0.091449
'Devel_DE_11';9.300000;0.188955;0.278054;-0.092504
'Devel_DE_11';9.400000;0.182797;0.271915;-0.093006
'Devel_DE_11';9.500000;0.176523;0.265339;-0.092987
'Devel_DE_11';9.600000;0.170296;0.258507;-0.092507
'Devel_DE_11';9.700000;0.164204;0.251488;-0.091508
'Devel_DE_11';9.800000;0.158377;0.244534;-0.089942
'Devel_DE_11';9.900000;0.152459;0.236987;-0.087791
'Devel_DE_11';10.000000;0.146739;0.229040;-0.085117
'Devel_DE_11';10.100000;0.141427;0.221720;-0.082540
'Devel_DE_11';10.200000;0.136395;0.214093;-0.080302
'Devel_DE_11';10.300000;0.131656;0.206474;-0.078228
'Devel_DE_11';10.400000;0.127225;0.198757;-0.076538
'Devel_DE_11';10.500000;0.123204;0.191540;-0.075058
'Devel_DE_11';10.600000;0.119735;0.184734;-0.073984
'Devel_DE_11';10.700000;0.116713;0.178670;-0.073278
'Devel_DE_11';10.800000;0.113711;0.171985;-0.072252
'Devel_DE_11';10.900000;0.110902;0.165248;-0.071017
'Devel_DE_11';11.000000;0.108291;0.159087;-0.069782
'Devel_DE_11';11.100000;0.105760;0.153288;-0.068607
'Devel_DE_11';11.200000;0.103362;0.147626;-0.067636
'Devel_DE_11';11.300000;0.101149;0.142714;-0.066762
'Devel_DE_11';11.400000;0.098989;0.138198;-0.066033
'Devel_DE_11';11.500000;0.096890;0.134124;-0.065282
'Devel_DE_11';11.600000;0.094761;0.130215;-0.064631
'Devel_DE_11';11.700000;0.092528;0.126064;-0.063727
'Devel_DE_11';11.800000;0.090195;0.121627;-0.062717
'Devel_DE_11';11.900000;0.087688;0.117078;-0.061394
'Devel_DE_11';12.000000;0.085235;0.113326;-0.060050
'Devel_DE_11';12.100000;0.082775;0.109681;-0.058884
'Devel_DE_11';12.200000;0.080254;0.105871;-0.057766
'Devel_DE_11';12.300000;0.077730;0.102324;-0.056776
'Devel_DE_11';12.400000;0.075483;0.098959;-0.056039
'Devel_DE_11';12.500000;0.073621;0.095966;-0.055589
'Devel_DE_11';12.600000;0.072010;0.092801;-0.055355
'Devel_DE_11';12.700000;0.070725;0.089354;-0.055193
'Devel_DE_11';12.800000;0.069665;0.085675;-0.054947
'Devel_DE_11';12.900000;0.068757;0.081884;-0.054579
'Devel_DE_11';13.000000;0.067946;0.078184;-0.054096
'Devel_DE_11';13.100000;0.067201;0.074760;-0.053525
'Devel_DE_11';13.200000;0.066407;0.071463;-0.052917
'Devel_DE_11';13.300000;0.065588;0.068324;-0.052229
'Devel_DE_11';13.400000;0.064737;0.065315;-0.051658
'Devel_DE_11';13.500000;0.063863;0.062432;-0.051359
'Devel_DE_11';13.600000;0.062920;0.059509;-0.051269
'Devel_DE_11';13.700000;0.061897;0.056546;-0.051361
'Devel_DE_11';13.800000;0.060819;0.053616;-0.051555
'Devel_DE_11';13.900000;0.059711;0.050711;-0.051898
'Devel_DE_11';14.000000;0.058597;0.047754;-0.052401
'Devel_DE_11';14.100000;0.057501;0.044878;-0.053099
'Devel_DE_11';14.200000;0.056442;0.042097;-0.053979
'Devel_DE_11';14.300000;0.055470;0.039371;-0.054998
'Devel_DE_11';14.400000;0.054491;0.036806;-0.056041
'Devel_DE_11';14.500000;0.053518;0.034347;-0.057047
'Devel_DE_11';14.600000;0.052617;0.032152;-0.057919
'Devel_DE_11';14.700000;0.051856;0.030271;-0.058510
'Devel_DE_11';14.800000;0.051199;0.028708;-0.058794
'Devel_DE_11';14.900000;0.050661;0.027360;-0.058592
'Devel_DE_11';15.000000;0.050253;0.026262;-0.058079
'Devel_DE_11';15.100000;0.049935;0.025414;-0.057349
'Devel_DE_11';15.200000;0.049705;0.024718;-0.056398
'Devel_DE_11';15.300000;0.049527;0.024022;-0.055382
'Devel_DE_11';15.400000;0.049419;0.023342;-0.054376
'Devel_DE_11';15.500000;0.049398;0.022765;-0.053537
'Devel_DE_11';15.600000;0.049434;0.022268;-0.052922
'Devel_DE_11';15.700000;0.049640;0.021800;-0.052596
'Devel_DE_11';15.800000;0.049940;0.021427;-0.052673
'Devel_DE_11';15.900000;0.050302;0.021092;-0.053032
'Devel_DE_11';16.000000;0.050827;0.020816;-0.053518
'Devel_DE_11';16.100000;0.051450;0.020670;-0.054029
'Devel_DE_11';16.200000;0.052122;0.020603;-0.054624
'Devel_DE_11';16.300000;0.052841;0.020510;-0.055223
'Devel_DE_11';16.400000;0.053587;0.020487;-0.055882
'Devel_DE_11';16.500000;0.054344;0.020471;-0.056500
'Devel_DE_11';16.600000;0.055090;0.020407;-0.057017
'Devel_DE_11';16.700000;0.055869;0.020476;-0.057315
'Devel_DE_11';16.800000;0.056614;0.020627;-0.057639
'Devel_DE_11';16.900000;0.057403;0.020823;-0.058313
'Devel_DE_11';17.000000;0.058149;0.020954;-0.059386
'Devel_DE_11';17.100000;0.058943;0.021082;-0.060821
'Devel_DE_11';17.200000;0.059774;0.021264;-0.062552
'Devel_DE_11';17.300000;0.060650;0.021544;-0.064541
'Devel_DE_11';17.400000;0.061542;0.021918;-0.066733
'Devel_DE_11';17.500000;0.062437;0.022379;-0.069084
'Devel_DE_11';17.600000;0.063327;0.022943;-0.071451
'Devel_DE_11';17.700000;0.064209;0.023578;-0.073736
'Devel_DE_11';17.800000;0.065017;0.024237;-0.075865
'Devel_DE_11';17.900000;0.065745;0.024988;-0.078036
'Devel_DE_11';18.000000;0.066285;0.025655;-0.079855
'Devel_DE_11';18.100000;0.066553;0.026147;-0.080996
'Devel_DE_11';18.200000;0.066648;0.026538;-0.081774
'Devel_DE_11';18.300000;0.066531;0.026755;-0.082013
'Devel_DE_11';18.400000;0.066294;0.026845;-0.082064
'Devel_DE_11';18.500000;0.065982;0.026845;-0.081890
'Devel_DE_11';18.600000;0.065566;0.026753;-0.081502
'Devel_DE_11';18.700000;0.065168;0.026634;-0.081151
'Devel_DE_11';18.800000;0.064785;0.026479;-0.080897
'Devel_DE_11';18.900000;0.064375;0.026278;-0.080689
'Devel_DE_11';19.000000;0.063923;0.025963;-0.080494
'Devel_DE_11';19.100000;0.063420;0.025478;-0.080463
'Devel_DE_11';19.200000;0.063016;0.025095;-0.080608
'Devel_DE_11';19.300000;0.062758;0.024936;-0.081135
'Devel_DE_11';19.400000;0.062704;0.024898;-0.081828
'Devel_DE_11';19.500000;0.062830;0.024946;-0.082905
'Devel_DE_11';19.600000;0.063039;0.025037;-0.084105
'Devel_DE_11';19.700000;0.063292;0.025179;-0.085429
'Devel_DE_11';19.800000;0.063570;0.025406;-0.086873
'Devel_DE_11';19.900000;0.063884;0.025691;-0.088372
'Devel_DE_11';20.000000;0.064150;0.025938;-0.090094
'Devel_DE_11';20.100000;0.064286;0.025947;-0.091416
'Devel_DE_11';20.200000;0.064410;0.026006;-0.092674
'Devel_DE_11';20.300000;0.064493;0.026078;-0.094003
'Devel_DE_11';20.400000;0.064510;0.026134;-0.095371
'Devel_DE_11';20.500000;0.064398;0.026104;-0.096715
'Devel_DE_11';20.600000;0.064192;0.026089;-0.098329
'Devel_DE_11';20.700000;0.063742;0.025609;-0.099684
'Devel_DE_11';20.800000;0.062981;0.024674;-0.100604
'Devel_DE_11';20.900000;0.062026;0.023502;-0.101447
'Devel_DE_11';21.000000;0.060933;0.022117;-0.102056
'Devel_DE_11';21.100000;0.059792;0.020643;-0.102374
'Devel_DE_11';21.200000;0.058563;0.019141;-0.101994
'Devel_DE_11';21.300000;0.057313;0.017657;-0.101154
