name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.087754;0.028981;-0.069376
'Test_HU_05';0.200000;0.106757;0.037346;-0.081883
'Test_HU_05';0.300000;0.122118;0.043975;-0.091878
'Test_HU_05';0.400000;0.134590;0.049473;-0.100012
'Test_HU_05';0.500000;0.144590;0.054037;-0.106429
'Test_HU_05';0.600000;0.152604;0.058100;-0.111669
'Test_HU_05';0.700000;0.158976;0.061952;-0.116020
'Test_HU_05';0.800000;0.164363;0.066072;-0.119961
'Test_HU_05';0.900000;0.168593;0.070164;-0.123245
'Test_HU_05';1.000000;0.172055;0.074758;-0.125956
'Test_HU_05';1.100000;0.174306;0.079131;-0.127553
'Test_HU_05';1.200000;0.175524;0.083282;-0.127830
'Test_HU_05';1.300000;0.175765;0.086961;-0.127026
'Test_HU_05';1.400000;0.175459;0.090217;-0.125693
'Test_HU_05';1.500000;0.174573;0.092953;-0.123883
'Test_HU_05';1.600000;0.173047;0.094673;-0.121530
'Test_HU_05';1.700000;0.171322;0.095831;-0.119003
'Test_HU_05';1.800000;0.169548;0.096713;-0.116388
'Test_HU_05';1.900000;0.167761;0.097340;-0.113811
'Test_HU_05';2.000000;0.166100;0.098079;-0.111159
'Test_HU_05';2.100000;0.164346;0.098687;-0.108126
'Test_HU_05';2.200000;0.162756;0.099284;-0.105176
'Test_HU_05';2.300000;0.161241;0.099735;-0.102312
'Test_HU_05';2.400000;0.159696;0.099996;-0.099482
'Test_HU_05';2.500000;0.158100;0.100060;-0.096733
'Test_HU_05';2.600000;0.156402;0.100053;-0.094190
'Test_HU_05';2.700000;0.154631;0.099668;-0.091914
'Test_HU_05';2.800000;0.152688;0.099035;-0.089663
'Test_HU_05';2.900000;0.150592;0.098072;-0.087568
'Test_HU_05';3.000000;0.148195;0.096546;-0.085495
'Test_HU_05';3.100000;0.145816;0.094897;-0.083504
