name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.046271;-0.000901;-0.038351
'Test_DE_01';0.200000;0.047113;-0.003789;-0.043024
'Test_DE_01';0.300000;0.046001;-0.006589;-0.045291
'Test_DE_01';0.400000;0.043986;-0.008952;-0.045950
'Test_DE_01';0.500000;0.041587;-0.010937;-0.046052
'Test_DE_01';0.600000;0.039054;-0.012636;-0.046080
'Test_DE_01';0.700000;0.036485;-0.014214;-0.046360
'Test_DE_01';0.800000;0.034159;-0.015698;-0.047060
'Test_DE_01';0.900000;0.032032;-0.017198;-0.048298
'Test_DE_01';1.000000;0.030079;-0.018918;-0.050116
'Test_DE_01';1.100000;0.028342;-0.020685;-0.052339
'Test_DE_01';1.200000;0.026907;-0.022557;-0.054809
'Test_DE_01';1.300000;0.025521;-0.024569;-0.057331
'Test_DE_01';1.400000;0.024229;-0.026630;-0.059753
'Test_DE_01';1.500000;0.023135;-0.028633;-0.061930
'Test_DE_01';1.600000;0.022138;-0.030652;-0.063844
'Test_DE_01';1.700000;0.021281;-0.032603;-0.065494
'Test_DE_01';1.800000;0.020469;-0.034502;-0.066906
'Test_DE_01';1.900000;0.019776;-0.036183;-0.067975
'Test_DE_01';2.000000;0.019142;-0.037688;-0.068754
'Test_DE_01';2.100000;0.018557;-0.038989;-0.069263
'Test_DE_01';2.200000;0.018053;-0.040040;-0.069518
'Test_DE_01';2.300000;0.017623;-0.040800;-0.069552
'Test_DE_01';2.400000;0.017062;-0.041453;-0.069534
'Test_DE_01';2.500000;0.016531;-0.041910;-0.069353
'Test_DE_01';2.600000;0.016004;-0.042221;-0.069048
'Test_DE_01';2.700000;0.015454;-0.042471;-0.068619
'Test_DE_01';2.800000;0.014999;-0.042537;-0.067869
'Test_DE_01';2.900000;0.014525;-0.042503;-0.067033
'Test_DE_01';3.000000;0.014030;-0.042379;-0.066109
'Test_DE_01';3.100000;0.013571;-0.042134;-0.065103
'Test_DE_01';3.200000;0.013076;-0.041904;-0.064078
'Test_DE_01';3.300000;0.012713;-0.041509;-0.063003
'Test_DE_01';3.400000;0.012373;-0.041167;-0.062016
'Test_DE_01';3.500000;0.012163;-0.040733;-0.061080
'Test_DE_01';3.600000;0.012011;-0.040322;-0.060279
'Test_DE_01';3.700000;0.011958;-0.040008;-0.059682
'Test_DE_01';3.800000;0.011705;-0.039886;-0.059187
'Test_DE_01';3.900000;0.011657;-0.039571;-0.058755
'Test_DE_01';4.000000;0.011422;-0.039552;-0.058528
'Test_DE_01';4.100000;0.011087;-0.039643;-0.058546
'Test_DE_01';4.200000;0.010607;-0.039833;-0.058798
'Test_DE_01';4.300000;0.010080;-0.040220;-0.059381
'Test_DE_01';4.400000;0.009274;-0.040992;-0.060378
'Test_DE_01';4.500000;0.008535;-0.041522;-0.061360
'Test_DE_01';4.600000;0.007890;-0.041898;-0.062363
'Test_DE_01';4.700000;0.007381;-0.042011;-0.063188
'Test_DE_01';4.800000;0.007026;-0.041769;-0.063550
'Test_DE_01';4.900000;0.006813;-0.041176;-0.063551
'Test_DE_01';5.000000;0.006732;-0.040156;-0.063056
'Test_DE_01';5.100000;0.006468;-0.039192;-0.062300
'Test_DE_01';5.200000;0.006091;-0.038218;-0.061309
'Test_DE_01';5.300000;0.005475;-0.037333;-0.060104
'Test_DE_01';5.400000;0.005103;-0.036293;-0.058645
'Test_DE_01';5.500000;0.004731;-0.035214;-0.057148
'Test_DE_01';5.600000;0.004224;-0.034275;-0.055803
'Test_DE_01';5.700000;0.003804;-0.033352;-0.054565
'Test_DE_01';5.800000;0.003229;-0.032676;-0.053542
'Test_DE_01';5.900000;0.002743;-0.031941;-0.052647
'Test_DE_01';6.000000;0.002450;-0.031221;-0.051964
'Test_DE_01';6.100000;0.002378;-0.030517;-0.051458
'Test_DE_01';6.200000;0.002374;-0.029865;-0.051214
'Test_DE_01';6.300000;0.002408;-0.029272;-0.051244
'Test_DE_01';6.400000;0.002584;-0.028704;-0.051624
'Test_DE_01';6.500000;0.002768;-0.028116;-0.052353
'Test_DE_01';6.600000;0.002985;-0.027501;-0.053356
'Test_DE_01';6.700000;0.003312;-0.026817;-0.054635
'Test_DE_01';6.800000;0.003822;-0.026132;-0.056194
'Test_DE_01';6.900000;0.004562;-0.025446;-0.057995
'Test_DE_01';7.000000;0.005437;-0.024751;-0.059979
'Test_DE_01';7.100000;0.006477;-0.024069;-0.062334
'Test_DE_01';7.200000;0.007751;-0.023386;-0.065204
'Test_DE_01';7.300000;0.009202;-0.022776;-0.068588
'Test_DE_01';7.400000;0.010800;-0.022260;-0.072435
'Test_DE_01';7.500000;0.012608;-0.021758;-0.076606
'Test_DE_01';7.600000;0.014584;-0.021235;-0.080983
'Test_DE_01';7.700000;0.016618;-0.020618;-0.085311
'Test_DE_01';7.800000;0.018781;-0.019836;-0.089334
'Test_DE_01';7.900000;0.020729;-0.018768;-0.093317
'Test_DE_01';8.000000;0.022648;-0.017478;-0.096488
'Test_DE_01';8.100000;0.024469;-0.016020;-0.098551
'Test_DE_01';8.200000;0.026167;-0.014472;-0.099660
'Test_DE_01';8.300000;0.027709;-0.012995;-0.099773
'Test_DE_01';8.400000;0.028970;-0.011640;-0.099753
'Test_DE_01';8.500000;0.030051;-0.010357;-0.099284
'Test_DE_01';8.600000;0.030899;-0.009014;-0.098403
'Test_DE_01';8.700000;0.031542;-0.007477;-0.097163
'Test_DE_01';8.800000;0.032002;-0.005765;-0.095707
'Test_DE_01';8.900000;0.032341;-0.004395;-0.094044
'Test_DE_01';9.000000;0.032476;-0.003379;-0.092265
'Test_DE_01';9.100000;0.032381;-0.002641;-0.090334
'Test_DE_01';9.200000;0.031999;-0.002154;-0.088364
'Test_DE_01';9.300000;0.031451;-0.001829;-0.086428
'Test_DE_01';9.400000;0.030661;-0.001766;-0.084399
'Test_DE_01';9.500000;0.029675;-0.001994;-0.082027
'Test_DE_01';9.600000;0.028579;-0.002554;-0.079326
'Test_DE_01';9.700000;0.027364;-0.003390;-0.076382
'Test_DE_01';9.800000;0.026119;-0.004461;-0.073099
'Test_DE_01';9.900000;0.024866;-0.005854;-0.069723
'Test_DE_01';10.000000;0.023660;-0.007402;-0.066197
'Test_DE_01';10.100000;0.022511;-0.009012;-0.062686
'Test_DE_01';10.200000;0.021524;-0.010669;-0.059298
'Test_DE_01';10.300000;0.020621;-0.012348;-0.056183
'Test_DE_01';10.400000;0.019772;-0.014132;-0.053499
'Test_DE_01';10.500000;0.019053;-0.015908;-0.051065
'Test_DE_01';10.600000;0.018510;-0.017561;-0.048744
'Test_DE_01';10.700000;0.017942;-0.019081;-0.046695
'Test_DE_01';10.800000;0.017255;-0.020419;-0.044876
'Test_DE_01';10.900000;0.016556;-0.021519;-0.043305
'Test_DE_01';11.000000;0.015745;-0.022541;-0.042086
'Test_DE_01';11.100000;0.014869;-0.023445;-0.041138
'Test_DE_01';11.200000;0.013976;-0.024225;-0.040312
'Test_DE_01';11.300000;0.013117;-0.024808;-0.039587
'Test_DE_01';11.400000;0.012272;-0.025293;-0.039096
'Test_DE_01';11.500000;0.011293;-0.025859;-0.038812
'Test_DE_01';11.600000;0.010560;-0.026374;-0.038750
'Test_DE_01';11.700000;0.009841;-0.026952;-0.038757
'Test_DE_01';11.800000;0.009240;-0.027487;-0.038775
'Test_DE_01';11.900000;0.008886;-0.027970;-0.038798
'Test_DE_01';12.000000;0.008357;-0.028813;-0.038756
'Test_DE_01';12.100000;0.007546;-0.029893;-0.038739
'Test_DE_01';12.200000;0.006551;-0.031192;-0.038675
'Test_DE_01';12.300000;0.005378;-0.032490;-0.038354
'Test_DE_01';12.400000;0.004495;-0.033442;-0.037644
'Test_DE_01';12.500000;0.003363;-0.034538;-0.036958
'Test_DE_01';12.600000;0.002290;-0.035528;-0.036200
'Test_DE_01';12.700000;0.001303;-0.036619;-0.035537
'Test_DE_01';12.800000;0.000516;-0.037507;-0.034876
'Test_DE_01';12.900000;-0.000593;-0.038303;-0.033832
'Test_DE_01';13.000000;-0.002002;-0.039001;-0.032760
'Test_DE_01';13.100000;-0.003761;-0.039818;-0.031789
'Test_DE_01';13.200000;-0.005451;-0.040515;-0.030981
'Test_DE_01';13.300000;-0.006941;-0.040952;-0.030352
'Test_DE_01';13.400000;-0.008479;-0.041179;-0.029762
'Test_DE_01';13.500000;-0.009992;-0.041278;-0.029421
'Test_DE_01';13.600000;-0.011590;-0.041271;-0.029131
'Test_DE_01';13.700000;-0.013290;-0.041245;-0.029021
'Test_DE_01';13.800000;-0.014880;-0.041217;-0.029172
'Test_DE_01';13.900000;-0.016364;-0.041182;-0.029542
'Test_DE_01';14.000000;-0.017943;-0.041242;-0.030070
'Test_DE_01';14.100000;-0.019517;-0.041412;-0.030850
'Test_DE_01';14.200000;-0.021178;-0.041545;-0.031694
'Test_DE_01';14.300000;-0.022698;-0.041652;-0.032650
'Test_DE_01';14.400000;-0.024072;-0.041702;-0.033699
'Test_DE_01';14.500000;-0.025279;-0.041707;-0.034826
'Test_DE_01';14.600000;-0.026360;-0.041826;-0.036108
'Test_DE_01';14.700000;-0.027286;-0.042027;-0.037494
'Test_DE_01';14.800000;-0.028084;-0.042346;-0.038980
'Test_DE_01';14.900000;-0.028739;-0.042781;-0.040557
'Test_DE_01';15.000000;-0.029294;-0.043372;-0.042249
'Test_DE_01';15.100000;-0.029840;-0.044163;-0.044086
'Test_DE_01';15.200000;-0.030447;-0.045129;-0.046079
'Test_DE_01';15.300000;-0.031241;-0.046201;-0.048214
'Test_DE_01';15.400000;-0.031812;-0.047067;-0.050021
'Test_DE_01';15.500000;-0.031989;-0.047657;-0.051379
'Test_DE_01';15.600000;-0.032170;-0.048107;-0.052439
'Test_DE_01';15.700000;-0.032665;-0.048534;-0.053364
'Test_DE_01';15.800000;-0.033362;-0.048859;-0.054041
'Test_DE_01';15.900000;-0.034042;-0.049161;-0.054640
'Test_DE_01';16.000000;-0.034671;-0.049367;-0.055057
'Test_DE_01';16.100000;-0.035248;-0.049495;-0.055358
'Test_DE_01';16.200000;-0.035817;-0.049515;-0.055564
'Test_DE_01';16.300000;-0.036326;-0.049459;-0.055750
'Test_DE_01';16.400000;-0.036703;-0.049404;-0.056317
'Test_DE_01';16.500000;-0.036738;-0.049241;-0.057146
'Test_DE_01';16.600000;-0.036389;-0.048964;-0.058248
'Test_DE_01';16.700000;-0.035632;-0.048538;-0.059650
'Test_DE_01';16.800000;-0.034562;-0.048080;-0.061488
'Test_DE_01';16.900000;-0.032913;-0.047528;-0.063778
'Test_DE_01';17.000000;-0.030513;-0.046939;-0.066552
'Test_DE_01';17.100000;-0.027011;-0.046199;-0.069668
'Test_DE_01';17.200000;-0.022444;-0.045379;-0.073184
'Test_DE_01';17.300000;-0.016583;-0.044453;-0.077062
'Test_DE_01';17.400000;-0.009283;-0.043447;-0.081215
'Test_DE_01';17.500000;-0.000319;-0.042258;-0.085521
'Test_DE_01';17.600000;0.010238;-0.040912;-0.090000
'Test_DE_01';17.700000;0.022428;-0.039331;-0.094497
'Test_DE_01';17.800000;0.036101;-0.037249;-0.099223
'Test_DE_01';17.900000;0.051181;-0.034471;-0.103936
