name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.011396;0.014362;-0.003156
'Test_CN_11';0.200000;0.010358;0.016349;-0.002595
'Test_CN_11';0.300000;0.007073;0.018888;-0.003358
'Test_CN_11';0.400000;0.002219;0.019248;-0.006526
'Test_CN_11';0.500000;-0.003026;0.019116;-0.008730
'Test_CN_11';0.600000;-0.007912;0.018481;-0.010885
'Test_CN_11';0.700000;-0.012507;0.017339;-0.013286
'Test_CN_11';0.800000;-0.016441;0.016225;-0.015037
'Test_CN_11';0.900000;-0.020307;0.014263;-0.016717
'Test_CN_11';1.000000;-0.023331;0.012833;-0.017294
'Test_CN_11';1.100000;-0.025252;0.011857;-0.018246
'Test_CN_11';1.200000;-0.026211;0.012168;-0.019304
'Test_CN_11';1.300000;-0.025650;0.013963;-0.019725
'Test_CN_11';1.400000;-0.024765;0.015832;-0.019570
'Test_CN_11';1.500000;-0.023299;0.018525;-0.020281
'Test_CN_11';1.600000;-0.020767;0.022455;-0.020321
'Test_CN_11';1.700000;-0.018076;0.026087;-0.019760
'Test_CN_11';1.800000;-0.016153;0.028970;-0.019588
'Test_CN_11';1.900000;-0.013674;0.031927;-0.020299
'Test_CN_11';2.000000;-0.011502;0.034134;-0.019237
'Test_CN_11';2.100000;-0.008246;0.037751;-0.016793
'Test_CN_11';2.200000;-0.004286;0.041573;-0.013837
'Test_CN_11';2.300000;-0.000566;0.044858;-0.014731
'Test_CN_11';2.400000;0.003284;0.048704;-0.012778
'Test_CN_11';2.500000;0.007681;0.053035;-0.013511
'Test_CN_11';2.600000;0.011119;0.055986;-0.014281
'Test_CN_11';2.700000;0.014638;0.059702;-0.014262
'Test_CN_11';2.800000;0.018760;0.063313;-0.014926
'Test_CN_11';2.900000;0.022368;0.065476;-0.016618
'Test_CN_11';3.000000;0.025711;0.067751;-0.018019
'Test_CN_11';3.100000;0.029721;0.070691;-0.018201
'Test_CN_11';3.200000;0.033890;0.073747;-0.019016
'Test_CN_11';3.300000;0.038791;0.077796;-0.020198
'Test_CN_11';3.400000;0.042999;0.081066;-0.020958
'Test_CN_11';3.500000;0.045139;0.082272;-0.021751
'Test_CN_11';3.600000;0.045709;0.082231;-0.023457
'Test_CN_11';3.700000;0.046112;0.082546;-0.023768
'Test_CN_11';3.800000;0.044416;0.080633;-0.022124
'Test_CN_11';3.900000;0.041827;0.077709;-0.022242
'Test_CN_11';4.000000;0.039580;0.075618;-0.022004
'Test_CN_11';4.100000;0.037960;0.074461;-0.022303
'Test_CN_11';4.200000;0.036738;0.073406;-0.023138
'Test_CN_11';4.300000;0.036418;0.072930;-0.025950
'Test_CN_11';4.400000;0.037574;0.073860;-0.025370
'Test_CN_11';4.500000;0.038505;0.075378;-0.023089
'Test_CN_11';4.600000;0.038939;0.076093;-0.022574
