name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.009709;0.013434;-0.005912
'Test_CN_60';0.200000;0.005318;0.012583;-0.005052
'Test_CN_60';0.300000;-0.002960;0.009450;-0.001990
'Test_CN_60';0.400000;-0.010956;0.006952;0.000796
'Test_CN_60';0.500000;-0.018935;0.002599;0.002679
'Test_CN_60';0.600000;-0.021537;0.002633;0.004429
'Test_CN_60';0.700000;-0.021487;0.003254;0.003519
'Test_CN_60';0.800000;-0.020785;0.003903;0.003196
'Test_CN_60';0.900000;-0.020568;0.006571;0.005927
'Test_CN_60';1.000000;-0.019495;0.007466;0.004118
'Test_CN_60';1.100000;-0.017962;0.009214;0.005558
'Test_CN_60';1.200000;-0.018059;0.010161;0.007805
'Test_CN_60';1.300000;-0.017319;0.011134;0.008064
'Test_CN_60';1.400000;-0.017147;0.011116;0.008666
'Test_CN_60';1.500000;-0.017050;0.013097;0.015239
'Test_CN_60';1.600000;-0.017882;0.013776;0.011895
'Test_CN_60';1.700000;-0.019434;0.013289;0.005348
'Test_CN_60';1.800000;-0.021382;0.012647;0.000072
'Test_CN_60';1.900000;-0.024567;0.011674;-0.007859
'Test_CN_60';2.000000;-0.025695;0.013305;-0.013257
'Test_CN_60';2.100000;-0.025731;0.015189;-0.019505
'Test_CN_60';2.200000;-0.025328;0.016908;-0.024061
'Test_CN_60';2.300000;-0.025132;0.018187;-0.026082
'Test_CN_60';2.400000;-0.025521;0.018890;-0.031939
'Test_CN_60';2.500000;-0.025329;0.020432;-0.034542
'Test_CN_60';2.600000;-0.023828;0.023472;-0.034977
'Test_CN_60';2.700000;-0.021701;0.027988;-0.039032
'Test_CN_60';2.800000;-0.019654;0.031135;-0.040267
'Test_CN_60';2.900000;-0.017869;0.033589;-0.042104
'Test_CN_60';3.000000;-0.014429;0.037071;-0.042066
'Test_CN_60';3.100000;-0.012190;0.038291;-0.042209
'Test_CN_60';3.200000;-0.010633;0.039064;-0.042423
'Test_CN_60';3.300000;-0.008907;0.040301;-0.041398
'Test_CN_60';3.400000;-0.007910;0.041134;-0.039153
'Test_CN_60';3.500000;-0.006281;0.043463;-0.039090
'Test_CN_60';3.600000;-0.004496;0.046839;-0.036179
'Test_CN_60';3.700000;-0.004199;0.048929;-0.030744
'Test_CN_60';3.800000;-0.003350;0.050634;-0.029044
'Test_CN_60';3.900000;-0.004253;0.050548;-0.028374
'Test_CN_60';4.000000;-0.005980;0.049327;-0.027546
'Test_CN_60';4.100000;-0.007542;0.047447;-0.027020
'Test_CN_60';4.200000;-0.007359;0.046393;-0.026706
'Test_CN_60';4.300000;-0.007845;0.045569;-0.027211
'Test_CN_60';4.400000;-0.008207;0.045334;-0.028254
'Test_CN_60';4.500000;-0.009742;0.046120;-0.030007
'Test_CN_60';4.600000;-0.010384;0.046933;-0.029881
'Test_CN_60';4.700000;-0.011619;0.046738;-0.029513
'Test_CN_60';4.800000;-0.013109;0.045767;-0.032694
'Test_CN_60';4.900000;-0.013642;0.045171;-0.034387
'Test_CN_60';5.000000;-0.014510;0.045194;-0.034529
'Test_CN_60';5.100000;-0.017312;0.044721;-0.035286
'Test_CN_60';5.200000;-0.020399;0.044121;-0.034732
'Test_CN_60';5.300000;-0.021654;0.045002;-0.034014
'Test_CN_60';5.400000;-0.022742;0.046244;-0.033313
'Test_CN_60';5.500000;-0.023189;0.046552;-0.034616
'Test_CN_60';5.600000;-0.022313;0.046330;-0.033820
'Test_CN_60';5.700000;-0.022960;0.045328;-0.031758
'Test_CN_60';5.800000;-0.025121;0.045970;-0.026296
'Test_CN_60';5.900000;-0.027188;0.047370;-0.019197
'Test_CN_60';6.000000;-0.027495;0.048672;-0.013650
'Test_CN_60';6.100000;-0.027051;0.047991;-0.011181
'Test_CN_60';6.200000;-0.026666;0.047743;-0.008336
'Test_CN_60';6.300000;-0.023250;0.047719;-0.008576
'Test_CN_60';6.400000;-0.019885;0.047361;-0.005300
'Test_CN_60';6.500000;-0.017584;0.048446;-0.000552
