name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.002746;0.008665;-0.005048
'Test_CN_53';0.200000;-0.009104;0.002068;-0.003557
'Test_CN_53';0.300000;-0.025124;-0.003919;0.002267
'Test_CN_53';0.400000;-0.040144;-0.010682;0.007147
'Test_CN_53';0.500000;-0.052457;-0.017313;0.011345
'Test_CN_53';0.600000;-0.061292;-0.022629;0.022747
'Test_CN_53';0.700000;-0.067705;-0.028950;0.032232
'Test_CN_53';0.800000;-0.070324;-0.033711;0.036955
'Test_CN_53';0.900000;-0.072246;-0.038390;0.035795
'Test_CN_53';1.000000;-0.075706;-0.043608;0.044795
'Test_CN_53';1.100000;-0.077983;-0.047905;0.047222
'Test_CN_53';1.200000;-0.081038;-0.051088;0.054983
'Test_CN_53';1.300000;-0.084472;-0.052910;0.068945
'Test_CN_53';1.400000;-0.087595;-0.055711;0.060950
'Test_CN_53';1.500000;-0.090336;-0.059729;0.053774
'Test_CN_53';1.600000;-0.092669;-0.062891;0.057826
'Test_CN_53';1.700000;-0.093803;-0.063475;0.051648
'Test_CN_53';1.800000;-0.093101;-0.067851;0.051526
'Test_CN_53';1.900000;-0.092467;-0.071479;0.054662
'Test_CN_53';2.000000;-0.091451;-0.073786;0.051601
'Test_CN_53';2.100000;-0.089885;-0.076142;0.051969
'Test_CN_53';2.200000;-0.086737;-0.078154;0.052557
'Test_CN_53';2.300000;-0.084498;-0.080994;0.039328
'Test_CN_53';2.400000;-0.082283;-0.082273;0.031613
'Test_CN_53';2.500000;-0.078206;-0.083016;0.024978
'Test_CN_53';2.600000;-0.075330;-0.083724;0.021504
'Test_CN_53';2.700000;-0.071536;-0.083750;0.015983
'Test_CN_53';2.800000;-0.066842;-0.084989;0.010073
'Test_CN_53';2.900000;-0.062789;-0.084242;0.007111
'Test_CN_53';3.000000;-0.060673;-0.081508;0.009631
'Test_CN_53';3.100000;-0.059322;-0.078578;0.012848
'Test_CN_53';3.200000;-0.059587;-0.075599;0.015081
'Test_CN_53';3.300000;-0.058747;-0.071167;0.015271
'Test_CN_53';3.400000;-0.056509;-0.066328;0.012555
'Test_CN_53';3.500000;-0.052917;-0.061061;0.010555
'Test_CN_53';3.600000;-0.048657;-0.055879;0.008297
'Test_CN_53';3.700000;-0.043861;-0.051232;0.005831
'Test_CN_53';3.800000;-0.038004;-0.045169;0.003874
'Test_CN_53';3.900000;-0.030773;-0.038856;0.000976
'Test_CN_53';4.000000;-0.023748;-0.032365;-0.000727
'Test_CN_53';4.100000;-0.016659;-0.024133;-0.001324
'Test_CN_53';4.200000;-0.008651;-0.015855;-0.002009
'Test_CN_53';4.300000;0.000049;-0.007342;-0.002368
'Test_CN_53';4.400000;0.007320;-0.000916;-0.004789
'Test_CN_53';4.500000;0.016857;0.006008;-0.006397
'Test_CN_53';4.600000;0.027207;0.014935;-0.005333
'Test_CN_53';4.700000;0.037826;0.024683;-0.004207
'Test_CN_53';4.800000;0.048076;0.034540;-0.002091
'Test_CN_53';4.900000;0.060075;0.046726;-0.001541
'Test_CN_53';5.000000;0.071455;0.060045;0.005432
'Test_CN_53';5.100000;0.081966;0.071002;0.005144
'Test_CN_53';5.200000;0.093593;0.084536;0.007951
'Test_CN_53';5.300000;0.103961;0.096080;0.010597
'Test_CN_53';5.400000;0.115934;0.110174;0.012565
'Test_CN_53';5.500000;0.127646;0.124770;0.012982
'Test_CN_53';5.600000;0.136282;0.136628;0.014305
'Test_CN_53';5.700000;0.143766;0.147440;0.017123
'Test_CN_53';5.800000;0.150334;0.155626;0.018790
'Test_CN_53';5.900000;0.155698;0.163169;0.020844
'Test_CN_53';6.000000;0.158666;0.168351;0.022848
'Test_CN_53';6.100000;0.159939;0.171465;0.025870
'Test_CN_53';6.200000;0.161122;0.174845;0.029988
'Test_CN_53';6.300000;0.160682;0.176297;0.032321
'Test_CN_53';6.400000;0.161278;0.178564;0.033507
'Test_CN_53';6.500000;0.160971;0.181091;0.036829
'Test_CN_53';6.600000;0.158829;0.181843;0.040049
'Test_CN_53';6.700000;0.156759;0.180726;0.041470
'Test_CN_53';6.800000;0.154611;0.178930;0.044124
'Test_CN_53';6.900000;0.152013;0.176087;0.047651
'Test_CN_53';7.000000;0.149117;0.172947;0.052255
'Test_CN_53';7.100000;0.146441;0.168760;0.054622
'Test_CN_53';7.200000;0.143862;0.163947;0.057282
'Test_CN_53';7.300000;0.141290;0.160670;0.063106
'Test_CN_53';7.400000;0.137974;0.155740;0.067366
'Test_CN_53';7.500000;0.135771;0.153459;0.070760
'Test_CN_53';7.600000;0.134468;0.152955;0.074478
'Test_CN_53';7.700000;0.132669;0.151712;0.077966
'Test_CN_53';7.800000;0.131921;0.150648;0.078428
'Test_CN_53';7.900000;0.130138;0.150490;0.080891
'Test_CN_53';8.000000;0.128120;0.148405;0.083654
'Test_CN_53';8.100000;0.128044;0.146898;0.082326
'Test_CN_53';8.200000;0.128767;0.148749;0.081624
'Test_CN_53';8.300000;0.128832;0.149485;0.079799
'Test_CN_53';8.400000;0.129966;0.153251;0.077550
'Test_CN_53';8.500000;0.131270;0.158080;0.074638
'Test_CN_53';8.600000;0.132561;0.163198;0.070808
'Test_CN_53';8.700000;0.134029;0.169721;0.066791
'Test_CN_53';8.800000;0.136921;0.177443;0.063316
'Test_CN_53';8.900000;0.140634;0.186585;0.060136
'Test_CN_53';9.000000;0.144439;0.196396;0.057710
'Test_CN_53';9.100000;0.150162;0.207740;0.055385
'Test_CN_53';9.200000;0.157500;0.220842;0.053240
'Test_CN_53';9.300000;0.165982;0.231873;0.050005
'Test_CN_53';9.400000;0.174646;0.242322;0.047179
'Test_CN_53';9.500000;0.185766;0.255010;0.042908
'Test_CN_53';9.600000;0.196230;0.266224;0.039258
'Test_CN_53';9.700000;0.207939;0.277655;0.035391
'Test_CN_53';9.800000;0.218244;0.289438;0.033620
'Test_CN_53';9.900000;0.226220;0.298923;0.031969
'Test_CN_53';10.000000;0.232656;0.306573;0.030318
'Test_CN_53';10.100000;0.237585;0.312681;0.028412
'Test_CN_53';10.200000;0.241172;0.317400;0.026697
'Test_CN_53';10.300000;0.244529;0.321819;0.024724
'Test_CN_53';10.400000;0.248623;0.326400;0.022435
'Test_CN_53';10.500000;0.249775;0.328278;0.022020
'Test_CN_53';10.600000;0.251691;0.330678;0.020260
'Test_CN_53';10.700000;0.253261;0.332958;0.018458
'Test_CN_53';10.800000;0.252553;0.333327;0.018630
'Test_CN_53';10.900000;0.252171;0.334314;0.018318
'Test_CN_53';11.000000;0.251721;0.335754;0.017937
'Test_CN_53';11.100000;0.252161;0.337780;0.017665
'Test_CN_53';11.200000;0.250973;0.338797;0.018838
'Test_CN_53';11.300000;0.251559;0.340711;0.018107
'Test_CN_53';11.400000;0.252467;0.342575;0.017508
'Test_CN_53';11.500000;0.251939;0.342856;0.018706
'Test_CN_53';11.600000;0.252504;0.345110;0.019870
'Test_CN_53';11.700000;0.253983;0.347297;0.019622
'Test_CN_53';11.800000;0.255691;0.349956;0.020188
'Test_CN_53';11.900000;0.256229;0.352910;0.023177
'Test_CN_53';12.000000;0.258499;0.356266;0.023718
'Test_CN_53';12.100000;0.260943;0.359670;0.024023
'Test_CN_53';12.200000;0.261145;0.361081;0.026307
'Test_CN_53';12.300000;0.259589;0.361684;0.029128
'Test_CN_53';12.400000;0.259598;0.363261;0.030161
'Test_CN_53';12.500000;0.260122;0.364282;0.030368
'Test_CN_53';12.600000;0.259568;0.364275;0.031416
'Test_CN_53';12.700000;0.259766;0.364278;0.031619
'Test_CN_53';12.800000;0.262207;0.366068;0.030652
'Test_CN_53';12.900000;0.264612;0.368036;0.030036
'Test_CN_53';13.000000;0.266010;0.369457;0.030423
'Test_CN_53';13.100000;0.267548;0.371300;0.030424
'Test_CN_53';13.200000;0.269510;0.374108;0.030778
'Test_CN_53';13.300000;0.270768;0.376161;0.030767
'Test_CN_53';13.400000;0.272156;0.378154;0.030037
'Test_CN_53';13.500000;0.275596;0.380826;0.027081
'Test_CN_53';13.600000;0.279085;0.384137;0.024971
'Test_CN_53';13.700000;0.281779;0.385879;0.023988
'Test_CN_53';13.800000;0.284875;0.386448;0.020373
'Test_CN_53';13.900000;0.290121;0.389996;0.017054
'Test_CN_53';14.000000;0.292331;0.390309;0.014671
'Test_CN_53';14.100000;0.294150;0.389542;0.011974
'Test_CN_53';14.200000;0.297342;0.390621;0.008717
'Test_CN_53';14.300000;0.299472;0.391302;0.005889
'Test_CN_53';14.400000;0.301122;0.390664;0.003406
'Test_CN_53';14.500000;0.300532;0.388333;0.002578
'Test_CN_53';14.600000;0.299810;0.385648;-0.000479
'Test_CN_53';14.700000;0.298221;0.383253;-0.002361
'Test_CN_53';14.800000;0.293367;0.377095;-0.002717
'Test_CN_53';14.900000;0.288915;0.370125;-0.005885
'Test_CN_53';15.000000;0.285787;0.365966;-0.008707
'Test_CN_53';15.100000;0.279011;0.357570;-0.009665
'Test_CN_53';15.200000;0.272230;0.348877;-0.010668
'Test_CN_53';15.300000;0.266687;0.341753;-0.013280
'Test_CN_53';15.400000;0.258685;0.331572;-0.014505
'Test_CN_53';15.500000;0.251605;0.322118;-0.016054
'Test_CN_53';15.600000;0.244345;0.313253;-0.018083
'Test_CN_53';15.700000;0.238586;0.305157;-0.020039
'Test_CN_53';15.800000;0.232955;0.297028;-0.020868
'Test_CN_53';15.900000;0.226620;0.290170;-0.022093
'Test_CN_53';16.000000;0.221498;0.284347;-0.023810
'Test_CN_53';16.100000;0.217185;0.278780;-0.023616
'Test_CN_53';16.200000;0.215478;0.275795;-0.026409
