name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.011839;0.007930;0.000790
'Test_DE_14';0.200000;0.008459;0.001668;0.015585
'Test_DE_14';0.300000;-0.000543;-0.004055;0.022763
'Test_DE_14';0.400000;-0.011442;-0.010316;0.027181
'Test_DE_14';0.500000;-0.024570;-0.015069;0.031819
'Test_DE_14';0.600000;-0.037530;-0.019037;0.035342
'Test_DE_14';0.700000;-0.046687;-0.021800;0.037406
'Test_DE_14';0.800000;-0.050922;-0.023197;0.038462
'Test_DE_14';0.900000;-0.046094;-0.018249;0.040549
'Test_DE_14';1.000000;-0.033636;-0.004263;0.050845
'Test_DE_14';1.100000;-0.016975;0.012287;0.063479
'Test_DE_14';1.200000;-0.003158;0.024429;0.066454
'Test_DE_14';1.300000;0.006505;0.033527;0.067455
'Test_DE_14';1.400000;0.016860;0.041742;0.068150
'Test_DE_14';1.500000;0.027918;0.051173;0.069095
'Test_DE_14';1.600000;0.040363;0.063847;0.071446
'Test_DE_14';1.700000;0.053667;0.079508;0.076286
'Test_DE_14';1.800000;0.070458;0.099189;0.081777
'Test_DE_14';1.900000;0.086560;0.117407;0.080986
'Test_DE_14';2.000000;0.101636;0.135939;0.084584
'Test_DE_14';2.100000;0.114198;0.152140;0.083314
'Test_DE_14';2.200000;0.128318;0.169269;0.089266
'Test_DE_14';2.300000;0.142325;0.187289;0.096895
'Test_DE_14';2.400000;0.156750;0.206623;0.103727
'Test_DE_14';2.500000;0.178745;0.233107;0.120290
'Test_DE_14';2.600000;0.202406;0.261759;0.132363
'Test_DE_14';2.700000;0.224012;0.287892;0.135949
'Test_DE_14';2.800000;0.243762;0.311086;0.138717
'Test_DE_14';2.900000;0.264497;0.334535;0.144206
'Test_DE_14';3.000000;0.280224;0.352724;0.145597
'Test_DE_14';3.100000;0.297585;0.370905;0.153031
'Test_DE_14';3.200000;0.313909;0.386843;0.160153
'Test_DE_14';3.300000;0.326520;0.402369;0.163897
'Test_DE_14';3.400000;0.337471;0.419329;0.167375
'Test_DE_14';3.500000;0.346062;0.440886;0.187100
'Test_DE_14';3.600000;0.351975;0.462891;0.193448
'Test_DE_14';3.700000;0.361697;0.481863;0.185242
'Test_DE_14';3.800000;0.371293;0.494578;0.189173
'Test_DE_14';3.900000;0.379180;0.504955;0.188158
'Test_DE_14';4.000000;0.384454;0.511777;0.181335
'Test_DE_14';4.100000;0.393024;0.519595;0.186491
'Test_DE_14';4.200000;0.397852;0.524649;0.188535
'Test_DE_14';4.300000;0.401511;0.527549;0.194078
'Test_DE_14';4.400000;0.404837;0.529730;0.203475
'Test_DE_14';4.500000;0.400918;0.524132;0.212573
'Test_DE_14';4.600000;0.396082;0.516927;0.215048
'Test_DE_14';4.700000;0.389647;0.507593;0.216845
'Test_DE_14';4.800000;0.384545;0.498367;0.209624
'Test_DE_14';4.900000;0.383672;0.489685;0.207790
'Test_DE_14';5.000000;0.382371;0.481872;0.201848
'Test_DE_14';5.100000;0.382701;0.476692;0.206626
'Test_DE_14';5.200000;0.380632;0.471085;0.209067
'Test_DE_14';5.300000;0.382760;0.469221;0.217158
'Test_DE_14';5.400000;0.381916;0.464583;0.222718
'Test_DE_14';5.500000;0.377264;0.458151;0.218415
'Test_DE_14';5.600000;0.372969;0.451930;0.220525
'Test_DE_14';5.700000;0.370834;0.447786;0.226456
'Test_DE_14';5.800000;0.366919;0.443129;0.236952
'Test_DE_14';5.900000;0.361374;0.437087;0.240464
'Test_DE_14';6.000000;0.359593;0.434844;0.236897
'Test_DE_14';6.100000;0.357128;0.430256;0.235324
'Test_DE_14';6.200000;0.356880;0.428821;0.233246
'Test_DE_14';6.300000;0.363898;0.438493;0.249214
'Test_DE_14';6.400000;0.375363;0.450380;0.250779
'Test_DE_14';6.500000;0.384566;0.461725;0.254301
'Test_DE_14';6.600000;0.397238;0.480345;0.264664
'Test_DE_14';6.700000;0.399767;0.487481;0.261435
'Test_DE_14';6.800000;0.395471;0.485643;0.245485
'Test_DE_14';6.900000;0.387637;0.481640;0.230175
'Test_DE_14';7.000000;0.382241;0.478001;0.229512
'Test_DE_14';7.100000;0.374919;0.473709;0.224365
'Test_DE_14';7.200000;0.367443;0.468868;0.219342
'Test_DE_14';7.300000;0.362035;0.465162;0.216013
