name;timestamp;arousal;valence;liking
'Test_CN_30';0.000000;0.000000;0.000000;0.000000
'Test_CN_30';0.100000;0.010419;0.012978;-0.007337
'Test_CN_30';0.200000;0.007035;0.012685;-0.005345
'Test_CN_30';0.300000;0.001957;0.013235;-0.001502
'Test_CN_30';0.400000;-0.001983;0.016339;0.002086
'Test_CN_30';0.500000;-0.003334;0.021649;0.004313
'Test_CN_30';0.600000;-0.001956;0.027814;0.005778
'Test_CN_30';0.700000;0.001671;0.034476;0.007082
'Test_CN_30';0.800000;0.005670;0.040939;0.008421
'Test_CN_30';0.900000;0.009752;0.047050;0.008889
'Test_CN_30';1.000000;0.010767;0.051252;0.012541
'Test_CN_30';1.100000;0.009650;0.054248;0.016350
'Test_CN_30';1.200000;0.008784;0.057359;0.019615
'Test_CN_30';1.300000;0.008266;0.059238;0.021275
'Test_CN_30';1.400000;0.004760;0.059293;0.023884
'Test_CN_30';1.500000;0.001400;0.058408;0.024987
'Test_CN_30';1.600000;-0.003806;0.055472;0.027677
'Test_CN_30';1.700000;-0.008838;0.052744;0.029651
'Test_CN_30';1.800000;-0.013512;0.049399;0.029513
'Test_CN_30';1.900000;-0.016265;0.045007;0.028247
'Test_CN_30';2.000000;-0.017522;0.041011;0.027061
'Test_CN_30';2.100000;-0.018554;0.037283;0.025479
'Test_CN_30';2.200000;-0.018809;0.032985;0.024615
'Test_CN_30';2.300000;-0.017889;0.029720;0.022322
'Test_CN_30';2.400000;-0.016751;0.027033;0.020625
'Test_CN_30';2.500000;-0.016563;0.024373;0.020284
'Test_CN_30';2.600000;-0.018744;0.022278;0.020234
'Test_CN_30';2.700000;-0.016698;0.020713;0.017065
'Test_CN_30';2.800000;-0.016588;0.017911;0.016990
'Test_CN_30';2.900000;-0.016063;0.014043;0.014598
'Test_CN_30';3.000000;-0.010281;0.012750;0.009894
'Test_CN_30';3.100000;-0.009491;0.009262;0.005388
'Test_CN_30';3.200000;-0.010785;0.004883;-0.002371
'Test_CN_30';3.300000;-0.007438;0.002131;-0.010889
'Test_CN_30';3.400000;-0.004020;-0.000718;-0.019401
'Test_CN_30';3.500000;-0.003347;-0.003713;-0.024221
'Test_CN_30';3.600000;0.001597;-0.004012;-0.028667
'Test_CN_30';3.700000;0.005909;0.000126;-0.032767
'Test_CN_30';3.800000;0.005278;0.005074;-0.033499
'Test_CN_30';3.900000;0.008839;0.011926;-0.036417
'Test_CN_30';4.000000;0.012761;0.021090;-0.040248
'Test_CN_30';4.100000;0.014905;0.031222;-0.041890
'Test_CN_30';4.200000;0.017369;0.040219;-0.043180
'Test_CN_30';4.300000;0.019781;0.049478;-0.045228
'Test_CN_30';4.400000;0.019085;0.056870;-0.047141
'Test_CN_30';4.500000;0.022344;0.064428;-0.047273
'Test_CN_30';4.600000;0.027379;0.073393;-0.046237
'Test_CN_30';4.700000;0.031697;0.081539;-0.043520
'Test_CN_30';4.800000;0.036359;0.089384;-0.041401
'Test_CN_30';4.900000;0.038166;0.096022;-0.037960
'Test_CN_30';5.000000;0.042318;0.103137;-0.037102
'Test_CN_30';5.100000;0.046871;0.109995;-0.035068
'Test_CN_30';5.200000;0.051340;0.117217;-0.033217
'Test_CN_30';5.300000;0.058334;0.125168;-0.031640
'Test_CN_30';5.400000;0.065955;0.132357;-0.029749
'Test_CN_30';5.500000;0.070792;0.137935;-0.027308
'Test_CN_30';5.600000;0.076514;0.143597;-0.025323
'Test_CN_30';5.700000;0.082355;0.149678;-0.024468
'Test_CN_30';5.800000;0.087650;0.154878;-0.022313
'Test_CN_30';5.900000;0.093821;0.159593;-0.019811
'Test_CN_30';6.000000;0.099889;0.164980;-0.019445
'Test_CN_30';6.100000;0.103346;0.168331;-0.018608
'Test_CN_30';6.200000;0.105100;0.169924;-0.016803
'Test_CN_30';6.300000;0.107808;0.172070;-0.016302
'Test_CN_30';6.400000;0.108561;0.171994;-0.016254
'Test_CN_30';6.500000;0.111413;0.173255;-0.014107
'Test_CN_30';6.600000;0.114842;0.175740;-0.012043
'Test_CN_30';6.700000;0.112899;0.173080;-0.010751
'Test_CN_30';6.800000;0.111823;0.169660;-0.010402
'Test_CN_30';6.900000;0.107101;0.161965;-0.012778
'Test_CN_30';7.000000;0.103907;0.154266;-0.012294
'Test_CN_30';7.100000;0.100654;0.144904;-0.014238
'Test_CN_30';7.200000;0.097319;0.136842;-0.016359
'Test_CN_30';7.300000;0.092003;0.127669;-0.017518
'Test_CN_30';7.400000;0.087981;0.118779;-0.020334
'Test_CN_30';7.500000;0.083155;0.110003;-0.022647
'Test_CN_30';7.600000;0.077087;0.098400;-0.026900
'Test_CN_30';7.700000;0.075014;0.089184;-0.031651
'Test_CN_30';7.800000;0.068896;0.078364;-0.037480
'Test_CN_30';7.900000;0.062110;0.067403;-0.043246
'Test_CN_30';8.000000;0.053691;0.056133;-0.048652
'Test_CN_30';8.100000;0.047852;0.046935;-0.053332
'Test_CN_30';8.200000;0.041627;0.035772;-0.059963
'Test_CN_30';8.300000;0.037189;0.028790;-0.063041
'Test_CN_30';8.400000;0.035885;0.025140;-0.066715
'Test_CN_30';8.500000;0.030479;0.019092;-0.073543
'Test_CN_30';8.600000;0.025740;0.015332;-0.076370
'Test_CN_30';8.700000;0.025014;0.013100;-0.079294
'Test_CN_30';8.800000;0.029330;0.013056;-0.082941
'Test_CN_30';8.900000;0.036649;0.016390;-0.084994
'Test_CN_30';9.000000;0.041559;0.019461;-0.086270
'Test_CN_30';9.100000;0.047532;0.024844;-0.089289
