name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.009839;0.016444;0.000127
'Test_CN_09';0.200000;0.006157;0.021314;0.006218
'Test_CN_09';0.300000;0.001474;0.025557;0.011004
'Test_CN_09';0.400000;-0.003360;0.030990;0.022608
'Test_CN_09';0.500000;-0.007343;0.036696;0.032951
'Test_CN_09';0.600000;-0.007650;0.040683;0.038579
'Test_CN_09';0.700000;-0.005147;0.044464;0.047108
'Test_CN_09';0.800000;-0.002692;0.045244;0.048012
'Test_CN_09';0.900000;-0.002129;0.045232;0.048354
'Test_CN_09';1.000000;-0.001325;0.048992;0.064675
'Test_CN_09';1.100000;0.000729;0.050379;0.064805
'Test_CN_09';1.200000;0.002339;0.053744;0.072802
'Test_CN_09';1.300000;0.004568;0.057748;0.085905
'Test_CN_09';1.400000;0.005984;0.056400;0.078559
'Test_CN_09';1.500000;0.009037;0.058000;0.083357
'Test_CN_09';1.600000;0.008623;0.059687;0.083234
'Test_CN_09';1.700000;0.005820;0.057164;0.071167
'Test_CN_09';1.800000;0.006956;0.058516;0.075110
'Test_CN_09';1.900000;0.007654;0.060180;0.078501
'Test_CN_09';2.000000;0.009526;0.060731;0.073822
'Test_CN_09';2.100000;0.012579;0.058928;0.071863
'Test_CN_09';2.200000;0.016119;0.056774;0.070200
'Test_CN_09';2.300000;0.018945;0.056133;0.068993
'Test_CN_09';2.400000;0.020942;0.056259;0.067411
'Test_CN_09';2.500000;0.020918;0.056310;0.066141
'Test_CN_09';2.600000;0.021269;0.058838;0.065506
'Test_CN_09';2.700000;0.021372;0.062622;0.064093
'Test_CN_09';2.800000;0.021521;0.066611;0.061611
'Test_CN_09';2.900000;0.023362;0.072983;0.061136
'Test_CN_09';3.000000;0.026305;0.080321;0.060679
'Test_CN_09';3.100000;0.031015;0.089284;0.060208
'Test_CN_09';3.200000;0.036010;0.097596;0.058628
'Test_CN_09';3.300000;0.041545;0.106385;0.056792
'Test_CN_09';3.400000;0.047300;0.114186;0.055720
'Test_CN_09';3.500000;0.052414;0.122504;0.056460
'Test_CN_09';3.600000;0.058573;0.129968;0.055916
'Test_CN_09';3.700000;0.063837;0.136063;0.056539
'Test_CN_09';3.800000;0.070525;0.142226;0.059858
'Test_CN_09';3.900000;0.076371;0.147053;0.060685
'Test_CN_09';4.000000;0.082294;0.154305;0.061152
'Test_CN_09';4.100000;0.089391;0.160484;0.062711
'Test_CN_09';4.200000;0.094369;0.165137;0.064426
'Test_CN_09';4.300000;0.097193;0.168162;0.070529
'Test_CN_09';4.400000;0.099780;0.169192;0.068725
'Test_CN_09';4.500000;0.099851;0.168224;0.069863
'Test_CN_09';4.600000;0.097494;0.165994;0.072022
'Test_CN_09';4.700000;0.097017;0.164074;0.071225
'Test_CN_09';4.800000;0.094505;0.159495;0.075313
'Test_CN_09';4.900000;0.090876;0.154603;0.075490
'Test_CN_09';5.000000;0.085667;0.148536;0.078789
'Test_CN_09';5.100000;0.079377;0.141858;0.078749
'Test_CN_09';5.200000;0.074026;0.134491;0.074936
'Test_CN_09';5.300000;0.070317;0.129620;0.078243
'Test_CN_09';5.400000;0.066939;0.126037;0.080993
'Test_CN_09';5.500000;0.063724;0.120897;0.077223
'Test_CN_09';5.600000;0.060795;0.116313;0.074958
'Test_CN_09';5.700000;0.059835;0.112696;0.074903
'Test_CN_09';5.800000;0.057407;0.106466;0.071223
'Test_CN_09';5.900000;0.053802;0.099723;0.068654
'Test_CN_09';6.000000;0.052062;0.095499;0.068529
'Test_CN_09';6.100000;0.050051;0.091607;0.067041
'Test_CN_09';6.200000;0.047732;0.087875;0.066601
'Test_CN_09';6.300000;0.045359;0.084476;0.065958
'Test_CN_09';6.400000;0.043068;0.082174;0.069417
'Test_CN_09';6.500000;0.045167;0.083556;0.077362
'Test_CN_09';6.600000;0.048629;0.086359;0.083533
'Test_CN_09';6.700000;0.053774;0.090294;0.086729
'Test_CN_09';6.800000;0.059017;0.094386;0.091390
'Test_CN_09';6.900000;0.063816;0.098316;0.094179
'Test_CN_09';7.000000;0.067997;0.101220;0.094685
'Test_CN_09';7.100000;0.071900;0.104315;0.098783
'Test_CN_09';7.200000;0.075727;0.107914;0.104391
'Test_CN_09';7.300000;0.080542;0.113375;0.110243
'Test_CN_09';7.400000;0.084137;0.116382;0.108016
'Test_CN_09';7.500000;0.085281;0.118226;0.108913
'Test_CN_09';7.600000;0.087185;0.121505;0.112816
'Test_CN_09';7.700000;0.089781;0.125064;0.114492
'Test_CN_09';7.800000;0.089950;0.126034;0.113753
'Test_CN_09';7.900000;0.090548;0.128503;0.116793
'Test_CN_09';8.000000;0.090181;0.128867;0.114861
'Test_CN_09';8.100000;0.088453;0.126377;0.112089
'Test_CN_09';8.200000;0.087997;0.126966;0.115175
'Test_CN_09';8.300000;0.087464;0.128021;0.120440
'Test_CN_09';8.400000;0.084419;0.124128;0.114674
'Test_CN_09';8.500000;0.082315;0.121360;0.112513
'Test_CN_09';8.600000;0.080097;0.119067;0.111030
'Test_CN_09';8.700000;0.078272;0.117244;0.110404
'Test_CN_09';8.800000;0.077558;0.116272;0.111198
'Test_CN_09';8.900000;0.075701;0.113619;0.109677
