name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;0.005070;0.013287;0.004237
'Test_DE_13';0.200000;-0.003945;0.010814;0.014086
'Test_DE_13';0.300000;-0.011733;0.008769;0.023368
'Test_DE_13';0.400000;-0.019525;0.005019;0.034168
'Test_DE_13';0.500000;-0.030503;-0.001678;0.039625
'Test_DE_13';0.600000;-0.041158;-0.007071;0.043254
'Test_DE_13';0.700000;-0.049854;-0.012433;0.051263
'Test_DE_13';0.800000;-0.057401;-0.015633;0.061018
'Test_DE_13';0.900000;-0.063579;-0.020121;0.074493
'Test_DE_13';1.000000;-0.066855;-0.021247;0.085880
'Test_DE_13';1.100000;-0.069870;-0.022388;0.094818
'Test_DE_13';1.200000;-0.069446;-0.022413;0.099757
'Test_DE_13';1.300000;-0.068282;-0.021450;0.104988
'Test_DE_13';1.400000;-0.066712;-0.020544;0.109174
'Test_DE_13';1.500000;-0.063728;-0.017002;0.112070
'Test_DE_13';1.600000;-0.058429;-0.010204;0.119848
'Test_DE_13';1.700000;-0.055450;-0.004389;0.126489
'Test_DE_13';1.800000;-0.053544;-0.000174;0.130939
'Test_DE_13';1.900000;-0.050902;0.003323;0.135335
'Test_DE_13';2.000000;-0.047612;0.007016;0.142207
'Test_DE_13';2.100000;-0.044604;0.011084;0.147288
'Test_DE_13';2.200000;-0.040292;0.017520;0.152577
'Test_DE_13';2.300000;-0.036037;0.022853;0.160206
'Test_DE_13';2.400000;-0.032109;0.026612;0.166078
'Test_DE_13';2.500000;-0.028608;0.030246;0.171730
'Test_DE_13';2.600000;-0.024198;0.034939;0.178868
'Test_DE_13';2.700000;-0.019118;0.039406;0.185943
'Test_DE_13';2.800000;-0.016388;0.048569;0.191504
'Test_DE_13';2.900000;-0.016515;0.057201;0.197009
'Test_DE_13';3.000000;-0.015236;0.065059;0.202339
'Test_DE_13';3.100000;-0.013728;0.071902;0.203817
'Test_DE_13';3.200000;-0.010695;0.081009;0.205460
'Test_DE_13';3.300000;-0.011628;0.085165;0.193164
'Test_DE_13';3.400000;-0.012687;0.086523;0.185028
'Test_DE_13';3.500000;-0.014082;0.085871;0.175392
'Test_DE_13';3.600000;-0.012645;0.085475;0.167817
'Test_DE_13';3.700000;-0.011437;0.085753;0.163284
'Test_DE_13';3.800000;-0.011220;0.084313;0.160496
'Test_DE_13';3.900000;-0.009381;0.086079;0.159629
'Test_DE_13';4.000000;-0.005643;0.089177;0.158459
'Test_DE_13';4.100000;-0.000946;0.093955;0.156846
'Test_DE_13';4.200000;0.005671;0.099696;0.155926
'Test_DE_13';4.300000;0.014769;0.105228;0.154722
'Test_DE_13';4.400000;0.026730;0.110585;0.148755
'Test_DE_13';4.500000;0.047403;0.123286;0.146967
'Test_DE_13';4.600000;0.065915;0.135719;0.144555
'Test_DE_13';4.700000;0.085980;0.151413;0.142492
'Test_DE_13';4.800000;0.101706;0.164148;0.136578
'Test_DE_13';4.900000;0.120145;0.179466;0.136344
'Test_DE_13';5.000000;0.140170;0.198275;0.139459
'Test_DE_13';5.100000;0.160663;0.217574;0.145684
'Test_DE_13';5.200000;0.180282;0.236277;0.154264
'Test_DE_13';5.300000;0.194029;0.253086;0.157355
'Test_DE_13';5.400000;0.209151;0.271217;0.167370
'Test_DE_13';5.500000;0.222124;0.286634;0.173909
'Test_DE_13';5.600000;0.232253;0.299332;0.176634
'Test_DE_13';5.700000;0.235267;0.303559;0.182753
'Test_DE_13';5.800000;0.234408;0.305028;0.183738
'Test_DE_13';5.900000;0.233825;0.305769;0.180962
'Test_DE_13';6.000000;0.232407;0.303803;0.181383
'Test_DE_13';6.100000;0.231199;0.302404;0.181880
'Test_DE_13';6.200000;0.228338;0.300004;0.176692
'Test_DE_13';6.300000;0.227602;0.296479;0.175334
'Test_DE_13';6.400000;0.221332;0.289741;0.164372
'Test_DE_13';6.500000;0.217814;0.285048;0.161252
'Test_DE_13';6.600000;0.216674;0.289387;0.180226
'Test_DE_13';6.700000;0.215184;0.296421;0.192444
'Test_DE_13';6.800000;0.215214;0.305134;0.204894
'Test_DE_13';6.900000;0.218188;0.312277;0.213326
'Test_DE_13';7.000000;0.221957;0.317173;0.216193
'Test_DE_13';7.100000;0.226320;0.318390;0.216138
'Test_DE_13';7.200000;0.227124;0.315500;0.209368
'Test_DE_13';7.300000;0.221492;0.306387;0.201568
'Test_DE_13';7.400000;0.219057;0.300188;0.190287
'Test_DE_13';7.500000;0.215256;0.292616;0.178588
'Test_DE_13';7.600000;0.210907;0.285703;0.171184
'Test_DE_13';7.700000;0.210877;0.282447;0.172058
'Test_DE_13';7.800000;0.212436;0.283270;0.178730
'Test_DE_13';7.900000;0.212339;0.284278;0.178515
'Test_DE_13';8.000000;0.211497;0.284452;0.175401
'Test_DE_13';8.100000;0.211111;0.284712;0.173254
'Test_DE_13';8.200000;0.210663;0.284603;0.167294
'Test_DE_13';8.300000;0.214620;0.287626;0.171646
'Test_DE_13';8.400000;0.217982;0.290790;0.167913
'Test_DE_13';8.500000;0.225682;0.296754;0.165619
'Test_DE_13';8.600000;0.232076;0.300123;0.160317
'Test_DE_13';8.700000;0.239516;0.305087;0.157666
'Test_DE_13';8.800000;0.247952;0.311109;0.154023
'Test_DE_13';8.900000;0.259719;0.320369;0.156233
'Test_DE_13';9.000000;0.268222;0.326775;0.154367
'Test_DE_13';9.100000;0.277291;0.335287;0.157628
'Test_DE_13';9.200000;0.286839;0.344857;0.162941
'Test_DE_13';9.300000;0.295351;0.353710;0.165567
'Test_DE_13';9.400000;0.302402;0.361270;0.164562
'Test_DE_13';9.500000;0.311809;0.368836;0.168490
'Test_DE_13';9.600000;0.319177;0.376331;0.173548
'Test_DE_13';9.700000;0.324148;0.383178;0.174430
'Test_DE_13';9.800000;0.327755;0.390119;0.178261
'Test_DE_13';9.900000;0.328235;0.393894;0.181561
'Test_DE_13';10.000000;0.325952;0.395041;0.183541
'Test_DE_13';10.100000;0.321785;0.394306;0.181369
'Test_DE_13';10.200000;0.314558;0.390810;0.170680
'Test_DE_13';10.300000;0.308150;0.387593;0.169178
'Test_DE_13';10.400000;0.301262;0.384609;0.169170
'Test_DE_13';10.500000;0.293167;0.380761;0.170638
'Test_DE_13';10.600000;0.280865;0.374813;0.166858
'Test_DE_13';10.700000;0.273172;0.371911;0.172718
'Test_DE_13';10.800000;0.260700;0.364130;0.171141
'Test_DE_13';10.900000;0.247578;0.357893;0.173880
'Test_DE_13';11.000000;0.244436;0.354008;0.172732
'Test_DE_13';11.100000;0.244318;0.353046;0.179602
'Test_DE_13';11.200000;0.243942;0.353569;0.184396
'Test_DE_13';11.300000;0.245530;0.354001;0.190954
'Test_DE_13';11.400000;0.247470;0.352037;0.182039
'Test_DE_13';11.500000;0.250326;0.347172;0.176741
'Test_DE_13';11.600000;0.255025;0.344998;0.174569
'Test_DE_13';11.700000;0.257460;0.341467;0.168593
'Test_DE_13';11.800000;0.254470;0.334338;0.156654
'Test_DE_13';11.900000;0.252436;0.328396;0.154319
'Test_DE_13';12.000000;0.252389;0.330561;0.156228
'Test_DE_13';12.100000;0.251678;0.336285;0.161823
'Test_DE_13';12.200000;0.248287;0.336752;0.161409
'Test_DE_13';12.300000;0.244672;0.334614;0.166968
'Test_DE_13';12.400000;0.245183;0.333108;0.168856
'Test_DE_13';12.500000;0.249026;0.333403;0.172271
'Test_DE_13';12.600000;0.252299;0.334788;0.180270
'Test_DE_13';12.700000;0.252896;0.336339;0.186222
'Test_DE_13';12.800000;0.250339;0.337325;0.191780
'Test_DE_13';12.900000;0.249078;0.337164;0.190698
'Test_DE_13';13.000000;0.247561;0.335472;0.184286
'Test_DE_13';13.100000;0.248019;0.333540;0.181700
'Test_DE_13';13.200000;0.243064;0.327707;0.174049
'Test_DE_13';13.300000;0.236516;0.320756;0.167992
'Test_DE_13';13.400000;0.231520;0.314884;0.165027
'Test_DE_13';13.500000;0.227502;0.309541;0.164107
'Test_DE_13';13.600000;0.229610;0.310712;0.173972
'Test_DE_13';13.700000;0.223790;0.302365;0.170444
'Test_DE_13';13.800000;0.217261;0.289378;0.164478
'Test_DE_13';13.900000;0.213414;0.276681;0.159868
'Test_DE_13';14.000000;0.211662;0.265933;0.163213
'Test_DE_13';14.100000;0.206721;0.254759;0.164846
'Test_DE_13';14.200000;0.203923;0.246579;0.169473
'Test_DE_13';14.300000;0.199674;0.235225;0.160651
