name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.013358;0.018591;0.006343
'Test_CN_49';0.200000;0.015315;0.025817;0.016344
'Test_CN_49';0.300000;0.016907;0.033984;0.024770
'Test_CN_49';0.400000;0.019236;0.041431;0.028329
'Test_CN_49';0.500000;0.022713;0.048417;0.031058
'Test_CN_49';0.600000;0.025883;0.055083;0.033132
'Test_CN_49';0.700000;0.028335;0.060983;0.035091
'Test_CN_49';0.800000;0.031642;0.065986;0.035839
'Test_CN_49';0.900000;0.033217;0.068866;0.035308
'Test_CN_49';1.000000;0.033883;0.071087;0.035922
'Test_CN_49';1.100000;0.035065;0.073253;0.036482
'Test_CN_49';1.200000;0.035782;0.075327;0.038636
'Test_CN_49';1.300000;0.036791;0.077526;0.039112
'Test_CN_49';1.400000;0.037964;0.079476;0.038776
'Test_CN_49';1.500000;0.037548;0.080574;0.039661
'Test_CN_49';1.600000;0.038629;0.082011;0.038517
'Test_CN_49';1.700000;0.039733;0.083268;0.037935
'Test_CN_49';1.800000;0.039554;0.083338;0.035822
'Test_CN_49';1.900000;0.040501;0.085280;0.034464
'Test_CN_49';2.000000;0.041760;0.087167;0.033222
'Test_CN_49';2.100000;0.041435;0.088052;0.033344
'Test_CN_49';2.200000;0.042187;0.089312;0.033161
'Test_CN_49';2.300000;0.043234;0.089877;0.034078
'Test_CN_49';2.400000;0.044209;0.090726;0.035030
'Test_CN_49';2.500000;0.045730;0.090600;0.034846
'Test_CN_49';2.600000;0.047080;0.089893;0.033496
'Test_CN_49';2.700000;0.047211;0.088909;0.033456
'Test_CN_49';2.800000;0.046543;0.087856;0.032517
'Test_CN_49';2.900000;0.043630;0.086406;0.031947
'Test_CN_49';3.000000;0.042761;0.087058;0.032791
'Test_CN_49';3.100000;0.041445;0.086958;0.033216
'Test_CN_49';3.200000;0.040340;0.086681;0.033485
'Test_CN_49';3.300000;0.040133;0.086669;0.033073
'Test_CN_49';3.400000;0.039271;0.086533;0.033276
'Test_CN_49';3.500000;0.038370;0.086261;0.032842
'Test_CN_49';3.600000;0.038454;0.086708;0.033393
'Test_CN_49';3.700000;0.037970;0.087726;0.036502
'Test_CN_49';3.800000;0.036976;0.090477;0.041264
'Test_CN_49';3.900000;0.037833;0.092582;0.042784
'Test_CN_49';4.000000;0.040058;0.094260;0.043332
'Test_CN_49';4.100000;0.041815;0.095851;0.045717
'Test_CN_49';4.200000;0.044171;0.098362;0.047754
'Test_CN_49';4.300000;0.047393;0.101672;0.048783
'Test_CN_49';4.400000;0.051071;0.106253;0.051197
'Test_CN_49';4.500000;0.054662;0.109869;0.051162
'Test_CN_49';4.600000;0.058178;0.113794;0.052061
'Test_CN_49';4.700000;0.062665;0.120730;0.055516
'Test_CN_49';4.800000;0.066231;0.127666;0.059883
'Test_CN_49';4.900000;0.070516;0.135910;0.062607
'Test_CN_49';5.000000;0.076488;0.145980;0.067104
'Test_CN_49';5.100000;0.083015;0.156084;0.070454
'Test_CN_49';5.200000;0.089840;0.166328;0.072660
'Test_CN_49';5.300000;0.097126;0.176380;0.075013
'Test_CN_49';5.400000;0.105758;0.187519;0.077376
'Test_CN_49';5.500000;0.114498;0.198168;0.078838
'Test_CN_49';5.600000;0.122965;0.208653;0.080703
'Test_CN_49';5.700000;0.131860;0.218722;0.081218
'Test_CN_49';5.800000;0.141300;0.228666;0.080620
'Test_CN_49';5.900000;0.148548;0.237057;0.084045
'Test_CN_49';6.000000;0.156106;0.245950;0.087924
'Test_CN_49';6.100000;0.165335;0.255048;0.086350
'Test_CN_49';6.200000;0.172567;0.262423;0.089458
'Test_CN_49';6.300000;0.178002;0.267836;0.092282
'Test_CN_49';6.400000;0.183807;0.272179;0.094023
'Test_CN_49';6.500000;0.186593;0.274269;0.099841
'Test_CN_49';6.600000;0.189253;0.275222;0.101622
'Test_CN_49';6.700000;0.190576;0.273589;0.102645
'Test_CN_49';6.800000;0.191023;0.271703;0.105341
'Test_CN_49';6.900000;0.191180;0.269326;0.106738
'Test_CN_49';7.000000;0.189318;0.264231;0.105937
'Test_CN_49';7.100000;0.185802;0.258814;0.107960
'Test_CN_49';7.200000;0.179387;0.252542;0.110358
'Test_CN_49';7.300000;0.173146;0.245437;0.110118
'Test_CN_49';7.400000;0.167146;0.237830;0.110300
'Test_CN_49';7.500000;0.160282;0.229853;0.112358
'Test_CN_49';7.600000;0.153833;0.220843;0.110805
'Test_CN_49';7.700000;0.146717;0.210396;0.109964
'Test_CN_49';7.800000;0.139861;0.200071;0.107526
'Test_CN_49';7.900000;0.132375;0.189739;0.107212
'Test_CN_49';8.000000;0.125785;0.180466;0.107144
'Test_CN_49';8.100000;0.119520;0.172149;0.106406
'Test_CN_49';8.200000;0.113777;0.164409;0.106460
'Test_CN_49';8.300000;0.108020;0.156875;0.104409
'Test_CN_49';8.400000;0.102700;0.150442;0.103087
'Test_CN_49';8.500000;0.097996;0.145290;0.102493
'Test_CN_49';8.600000;0.094129;0.141973;0.101803
'Test_CN_49';8.700000;0.091195;0.139197;0.101619
'Test_CN_49';8.800000;0.088423;0.137292;0.102104
'Test_CN_49';8.900000;0.086252;0.136593;0.103499
'Test_CN_49';9.000000;0.085329;0.135965;0.102906
'Test_CN_49';9.100000;0.085055;0.136457;0.104563
'Test_CN_49';9.200000;0.085355;0.137606;0.106751
'Test_CN_49';9.300000;0.086679;0.138339;0.107368
'Test_CN_49';9.400000;0.088201;0.140108;0.110078
'Test_CN_49';9.500000;0.088626;0.140557;0.110998
'Test_CN_49';9.600000;0.090294;0.140970;0.110738
'Test_CN_49';9.700000;0.091337;0.141517;0.112565
'Test_CN_49';9.800000;0.091586;0.140830;0.112960
'Test_CN_49';9.900000;0.091840;0.140389;0.114194
'Test_CN_49';10.000000;0.091669;0.140435;0.115718
'Test_CN_49';10.100000;0.091473;0.141794;0.116838
'Test_CN_49';10.200000;0.091868;0.143713;0.118758
'Test_CN_49';10.300000;0.091908;0.146241;0.119579
'Test_CN_49';10.400000;0.092697;0.150148;0.119509
'Test_CN_49';10.500000;0.093628;0.152975;0.120502
'Test_CN_49';10.600000;0.094188;0.155441;0.122381
'Test_CN_49';10.700000;0.096239;0.157861;0.122272
'Test_CN_49';10.800000;0.099391;0.160442;0.123265
'Test_CN_49';10.900000;0.102587;0.163403;0.124676
'Test_CN_49';11.000000;0.106189;0.167393;0.126173
'Test_CN_49';11.100000;0.109352;0.171035;0.126954
'Test_CN_49';11.200000;0.111872;0.174158;0.128187
'Test_CN_49';11.300000;0.114677;0.178516;0.128496
'Test_CN_49';11.400000;0.116298;0.181968;0.130036
'Test_CN_49';11.500000;0.117538;0.184237;0.131851
'Test_CN_49';11.600000;0.117864;0.186193;0.132904
'Test_CN_49';11.700000;0.118038;0.188391;0.132587
'Test_CN_49';11.800000;0.119241;0.190462;0.132940
'Test_CN_49';11.900000;0.120472;0.191688;0.132127
'Test_CN_49';12.000000;0.121221;0.193543;0.132743
'Test_CN_49';12.100000;0.122484;0.195522;0.133801
'Test_CN_49';12.200000;0.123567;0.196696;0.134516
'Test_CN_49';12.300000;0.124343;0.198622;0.134421
'Test_CN_49';12.400000;0.125726;0.201299;0.133715
'Test_CN_49';12.500000;0.127101;0.204372;0.134437
'Test_CN_49';12.600000;0.128803;0.207658;0.135432
'Test_CN_49';12.700000;0.131016;0.211455;0.134471
'Test_CN_49';12.800000;0.133137;0.214412;0.134130
'Test_CN_49';12.900000;0.135595;0.217875;0.134129
'Test_CN_49';13.000000;0.138662;0.222402;0.132884
'Test_CN_49';13.100000;0.141382;0.226581;0.131048
'Test_CN_49';13.200000;0.144229;0.230228;0.130489
'Test_CN_49';13.300000;0.147575;0.234539;0.128974
'Test_CN_49';13.400000;0.152143;0.239973;0.127120
'Test_CN_49';13.500000;0.156725;0.245470;0.126934
'Test_CN_49';13.600000;0.160354;0.249543;0.126593
'Test_CN_49';13.700000;0.164585;0.254392;0.125873
'Test_CN_49';13.800000;0.168207;0.258291;0.126382
'Test_CN_49';13.900000;0.169141;0.259463;0.129090
'Test_CN_49';14.000000;0.169081;0.260585;0.130505
'Test_CN_49';14.100000;0.168703;0.261489;0.131772
'Test_CN_49';14.200000;0.167120;0.259084;0.132463
'Test_CN_49';14.300000;0.165288;0.256287;0.132123
'Test_CN_49';14.400000;0.163104;0.253864;0.132194
'Test_CN_49';14.500000;0.160833;0.249913;0.131151
'Test_CN_49';14.600000;0.158462;0.245002;0.129965
'Test_CN_49';14.700000;0.155907;0.239917;0.129557
'Test_CN_49';14.800000;0.152984;0.234679;0.128986
'Test_CN_49';14.900000;0.150189;0.229940;0.126510
'Test_CN_49';15.000000;0.146568;0.224738;0.127306
'Test_CN_49';15.100000;0.143140;0.219861;0.127749
'Test_CN_49';15.200000;0.140482;0.215228;0.125927
'Test_CN_49';15.300000;0.136534;0.209291;0.125813
'Test_CN_49';15.400000;0.133465;0.204734;0.126252
'Test_CN_49';15.500000;0.131440;0.200576;0.123898
'Test_CN_49';15.600000;0.127963;0.194951;0.122544
'Test_CN_49';15.700000;0.125235;0.190646;0.122260
'Test_CN_49';15.800000;0.122661;0.186143;0.118895
'Test_CN_49';15.900000;0.120053;0.182562;0.117854
'Test_CN_49';16.000000;0.116645;0.179927;0.117468
'Test_CN_49';16.100000;0.114280;0.178612;0.117667
'Test_CN_49';16.200000;0.112915;0.177137;0.114692
'Test_CN_49';16.300000;0.110826;0.175728;0.113036
'Test_CN_49';16.400000;0.109297;0.174725;0.112552
'Test_CN_49';16.500000;0.108173;0.174214;0.111401
'Test_CN_49';16.600000;0.106237;0.173863;0.111132
'Test_CN_49';16.700000;0.104464;0.173129;0.110017
'Test_CN_49';16.800000;0.104065;0.173149;0.108295
'Test_CN_49';16.900000;0.103832;0.173534;0.107932
'Test_CN_49';17.000000;0.103198;0.173626;0.108706
'Test_CN_49';17.100000;0.103444;0.174239;0.108502
'Test_CN_49';17.200000;0.103906;0.174391;0.107948
'Test_CN_49';17.300000;0.104267;0.174514;0.108186
'Test_CN_49';17.400000;0.105026;0.175388;0.108181
'Test_CN_49';17.500000;0.107213;0.177844;0.108375
'Test_CN_49';17.600000;0.108898;0.180990;0.108598
'Test_CN_49';17.700000;0.112119;0.185681;0.108283
'Test_CN_49';17.800000;0.116341;0.191053;0.105337
'Test_CN_49';17.900000;0.121825;0.197698;0.101729
'Test_CN_49';18.000000;0.127059;0.203739;0.100207
'Test_CN_49';18.100000;0.133816;0.210800;0.099078
'Test_CN_49';18.200000;0.140337;0.218540;0.099361
'Test_CN_49';18.300000;0.148636;0.226834;0.097643
'Test_CN_49';18.400000;0.155485;0.233511;0.097876
'Test_CN_49';18.500000;0.161353;0.238911;0.097582
'Test_CN_49';18.600000;0.165831;0.243802;0.096970
'Test_CN_49';18.700000;0.167969;0.246118;0.099427
'Test_CN_49';18.800000;0.171748;0.249626;0.100703
'Test_CN_49';18.900000;0.174858;0.253633;0.103882
'Test_CN_49';19.000000;0.176396;0.254525;0.103666
'Test_CN_49';19.100000;0.179005;0.254692;0.103136
'Test_CN_49';19.200000;0.181347;0.254687;0.106814
'Test_CN_49';19.300000;0.181458;0.251675;0.108225
'Test_CN_49';19.400000;0.181520;0.248636;0.109135
'Test_CN_49';19.500000;0.182036;0.246479;0.111318
'Test_CN_49';19.600000;0.180842;0.243255;0.113776
'Test_CN_49';19.700000;0.178809;0.239002;0.113055
'Test_CN_49';19.800000;0.176994;0.235006;0.111099
'Test_CN_49';19.900000;0.175960;0.231846;0.109537
'Test_CN_49';20.000000;0.172490;0.227470;0.110596
'Test_CN_49';20.100000;0.170042;0.223789;0.107360
'Test_CN_49';20.200000;0.168347;0.220514;0.106554
'Test_CN_49';20.300000;0.165593;0.215643;0.104263
'Test_CN_49';20.400000;0.162603;0.210017;0.099165
'Test_CN_49';20.500000;0.160837;0.204921;0.093524
'Test_CN_49';20.600000;0.156959;0.197745;0.091479
'Test_CN_49';20.700000;0.150725;0.189755;0.089808
'Test_CN_49';20.800000;0.144647;0.181827;0.085601
'Test_CN_49';20.900000;0.137392;0.173174;0.082558
'Test_CN_49';21.000000;0.130180;0.165020;0.080056
'Test_CN_49';21.100000;0.124040;0.156884;0.073916
'Test_CN_49';21.200000;0.118795;0.149646;0.069620
'Test_CN_49';21.300000;0.113918;0.143521;0.065681
'Test_CN_49';21.400000;0.108367;0.137120;0.062854
'Test_CN_49';21.500000;0.103757;0.131410;0.056019
'Test_CN_49';21.600000;0.098330;0.126847;0.058454
'Test_CN_49';21.700000;0.094144;0.122782;0.057320
'Test_CN_49';21.800000;0.089161;0.117642;0.054814
'Test_CN_49';21.900000;0.085439;0.114989;0.053997
'Test_CN_49';22.000000;0.083116;0.111630;0.044888
'Test_CN_49';22.100000;0.078693;0.107271;0.044169
'Test_CN_49';22.200000;0.073369;0.104172;0.047206
'Test_CN_49';22.300000;0.070224;0.103719;0.047764
'Test_CN_49';22.400000;0.066832;0.102122;0.051450
'Test_CN_49';22.500000;0.063529;0.098887;0.050125
'Test_CN_49';22.600000;0.061807;0.096540;0.048159
'Test_CN_49';22.700000;0.059955;0.093727;0.045655
'Test_CN_49';22.800000;0.059751;0.092394;0.040206
'Test_CN_49';22.900000;0.059564;0.092025;0.042461
'Test_CN_49';23.000000;0.058372;0.091759;0.044528
'Test_CN_49';23.100000;0.058743;0.092007;0.044483
'Test_CN_49';23.200000;0.059661;0.093139;0.043335
'Test_CN_49';23.300000;0.059803;0.093945;0.043843
'Test_CN_49';23.400000;0.059921;0.094346;0.041859
'Test_CN_49';23.500000;0.060432;0.095196;0.034490
'Test_CN_49';23.600000;0.059954;0.095525;0.032576
'Test_CN_49';23.700000;0.060786;0.097425;0.029623
'Test_CN_49';23.800000;0.062559;0.101266;0.031659
'Test_CN_49';23.900000;0.064474;0.103744;0.029906
'Test_CN_49';24.000000;0.067841;0.106558;0.029320
'Test_CN_49';24.100000;0.068135;0.108710;0.034609
'Test_CN_49';24.200000;0.069904;0.110522;0.034423
'Test_CN_49';24.300000;0.071593;0.112744;0.037233
'Test_CN_49';24.400000;0.071115;0.114121;0.041587
'Test_CN_49';24.500000;0.070968;0.115282;0.044067
'Test_CN_49';24.600000;0.071161;0.115555;0.043381
'Test_CN_49';24.700000;0.069996;0.114801;0.045453
'Test_CN_49';24.800000;0.068895;0.113778;0.045795
'Test_CN_49';24.900000;0.068167;0.113429;0.045305
