name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;0.014681;0.015121;-0.006976
'Test_CN_36';0.200000;0.019339;0.017842;-0.009060
'Test_CN_36';0.300000;0.021005;0.019648;-0.006420
'Test_CN_36';0.400000;0.025017;0.020938;-0.009419
'Test_CN_36';0.500000;0.029639;0.022045;-0.010491
'Test_CN_36';0.600000;0.033772;0.022810;-0.010782
'Test_CN_36';0.700000;0.038947;0.023375;-0.013884
'Test_CN_36';0.800000;0.037943;0.023588;-0.011270
'Test_CN_36';0.900000;0.031259;0.023106;-0.004254
'Test_CN_36';1.000000;0.024941;0.023116;-0.001258
'Test_CN_36';1.100000;0.018491;0.022538;0.001181
'Test_CN_36';1.200000;0.009786;0.020928;0.005979
'Test_CN_36';1.300000;0.001931;0.018626;0.009263
'Test_CN_36';1.400000;-0.003316;0.015878;0.011813
'Test_CN_36';1.500000;-0.012692;0.011655;0.017074
'Test_CN_36';1.600000;-0.019811;0.006694;0.019560
'Test_CN_36';1.700000;-0.026050;0.000235;0.021031
'Test_CN_36';1.800000;-0.030480;-0.005237;0.022134
'Test_CN_36';1.900000;-0.034231;-0.010070;0.022009
'Test_CN_36';2.000000;-0.038205;-0.014557;0.021312
'Test_CN_36';2.100000;-0.040326;-0.019045;0.020414
'Test_CN_36';2.200000;-0.039979;-0.020860;0.019100
'Test_CN_36';2.300000;-0.040641;-0.021686;0.019191
'Test_CN_36';2.400000;-0.040194;-0.021927;0.017639
'Test_CN_36';2.500000;-0.038636;-0.021231;0.016559
'Test_CN_36';2.600000;-0.037044;-0.019638;0.015665
'Test_CN_36';2.700000;-0.033374;-0.015850;0.012426
'Test_CN_36';2.800000;-0.028449;-0.011798;0.011186
'Test_CN_36';2.900000;-0.022721;-0.008604;0.009775
'Test_CN_36';3.000000;-0.015559;-0.002080;0.010032
'Test_CN_36';3.100000;-0.007335;0.005124;0.008620
'Test_CN_36';3.200000;0.003009;0.014495;0.008360
'Test_CN_36';3.300000;0.012850;0.024743;0.006907
'Test_CN_36';3.400000;0.025966;0.039228;0.009246
'Test_CN_36';3.500000;0.041057;0.056815;0.018264
'Test_CN_36';3.600000;0.056261;0.073691;0.022983
'Test_CN_36';3.700000;0.069726;0.092854;0.032233
'Test_CN_36';3.800000;0.084735;0.113533;0.042319
'Test_CN_36';3.900000;0.099186;0.132185;0.049878
'Test_CN_36';4.000000;0.112817;0.149282;0.057248
'Test_CN_36';4.100000;0.127000;0.166798;0.064785
'Test_CN_36';4.200000;0.139153;0.181743;0.073518
'Test_CN_36';4.300000;0.149401;0.192512;0.077669
'Test_CN_36';4.400000;0.157456;0.202063;0.081050
'Test_CN_36';4.500000;0.163339;0.210693;0.084646
'Test_CN_36';4.600000;0.166457;0.215575;0.085647
'Test_CN_36';4.700000;0.171251;0.222857;0.089613
'Test_CN_36';4.800000;0.175433;0.228987;0.094607
'Test_CN_36';4.900000;0.175735;0.229168;0.095035
'Test_CN_36';5.000000;0.175509;0.226939;0.095231
'Test_CN_36';5.100000;0.173416;0.222167;0.096587
'Test_CN_36';5.200000;0.169158;0.214380;0.096862
'Test_CN_36';5.300000;0.164300;0.204559;0.098792
'Test_CN_36';5.400000;0.159429;0.194056;0.098138
'Test_CN_36';5.500000;0.153697;0.183343;0.098824
'Test_CN_36';5.600000;0.146432;0.171425;0.097511
'Test_CN_36';5.700000;0.138023;0.157714;0.093635
